1000, 53204, 0, 0
1999, 53411, 0, 0
2999, 53348, 0, 0
4000, 53045, 0, 0
5000, 53165, 0, 0
6000, 53252, 0, 0
6999, 53246, 0, 0
7999, 53407, 0, 0
9000, 53332, 0, 0
10000, 53141, 0, 0
10999, 53252, 0, 0
11999, 53265, 0, 0
12999, 53262, 0, 0
14000, 53327, 0, 0
15000, 53127, 0, 0
15999, 53193, 0, 0
16999, 53121, 0, 0
17999, 53331, 0, 0
19000, 53276, 0, 0
20000, 53264, 0, 0
20999, 53298, 0, 0
21999, 53293, 0, 0
23000, 53059, 0, 0
24000, 53261, 0, 0
25000, 53074, 0, 0
26000, 53102, 0, 0
26999, 53203, 0, 0
28000, 53105, 0, 0
29000, 52759, 0, 0
30000, 53220, 0, 0
30999, 53172, 0, 0
31999, 53240, 0, 0
33000, 53085, 0, 0
34000, 53120, 0, 0
35000, 53065, 0, 0
35999, 53036, 0, 0
37000, 53185, 0, 0
38000, 53181, 0, 0
39000, 53127, 0, 0
39999, 53182, 0, 0
40999, 52916, 0, 0
42000, 53034, 0, 0
43000, 53177, 0, 0
44000, 53052, 0, 0
44999, 53163, 0, 0
46000, 52957, 0, 0
47000, 53012, 0, 0
48000, 53285, 0, 0
48999, 53083, 0, 0
49999, 53131, 0, 0
51000, 53263, 0, 0
52000, 53023, 0, 0
53000, 53115, 0, 0
53999, 52880, 0, 0
54999, 53196, 0, 0
56000, 53052, 0, 0
57000, 53015, 0, 0
58000, 53143, 0, 0
59000, 53092, 0, 0
59999, 53090, 0, 0
61000, 53024, 0, 0
62000, 53128, 0, 0
63000, 53020, 0, 0
64000, 53075, 0, 0
64999, 52896, 0, 0
66000, 52862, 0, 0
67000, 53008, 0, 0
68000, 53157, 0, 0
68999, 53132, 0, 0
69999, 53343, 0, 0
71000, 52915, 0, 0
72000, 53063, 0, 0
72999, 52880, 0, 0
73999, 53056, 0, 0
74999, 53104, 0, 0
76000, 53066, 0, 0
77000, 52948, 0, 0
77999, 52840, 0, 0
78999, 52850, 0, 0
79999, 53216, 0, 0
81000, 53077, 0, 0
82000, 52988, 0, 0
83000, 53037, 0, 0
83999, 52913, 0, 0
84999, 52909, 0, 0
86000, 53100, 0, 0
87000, 53070, 0, 0
87999, 53022, 0, 0
88999, 53204, 0, 0
89999, 52969, 0, 0
91000, 52724, 0, 0
92000, 53145, 0, 0
93000, 52892, 0, 0
93999, 52944, 0, 0
95000, 52956, 0, 0
96000, 52905, 0, 0
97000, 52865, 0, 0
97999, 52750, 0, 0
98999, 53051, 0, 0
100000, 52997, 0, 0
101000, 52882, 0, 0
102000, 52869, 0, 0
102999, 52891, 0, 0
103999, 52619, 0, 0
105000, 52873, 0, 0
106000, 52823, 0, 0
107000, 52825, 0, 0
107999, 52887, 0, 0
108999, 52907, 0, 0
110000, 52774, 0, 0
111000, 52833, 0, 0
112000, 52895, 0, 0
112999, 52941, 0, 0
113999, 53003, 0, 0
115000, 52838, 0, 0
116000, 52553, 0, 0
117000, 53061, 0, 0
117999, 52792, 0, 0
118999, 52842, 0, 0
120000, 52958, 0, 0
121000, 52803, 0, 0
122000, 52710, 0, 0
122999, 53093, 0, 0
123999, 52877, 0, 0
125000, 52882, 0, 0
126000, 52979, 0, 0
127000, 52783, 0, 0
127999, 52814, 0, 0
128999, 52723, 0, 0
130000, 52852, 0, 0
131000, 52811, 0, 0
131999, 52846, 0, 0
132999, 52878, 0, 0
134000, 52660, 0, 0
135000, 52935, 0, 0
136000, 52798, 0, 0
136999, 52793, 0, 0
137999, 52919, 0, 0
139000, 52787, 0, 0
140000, 52805, 0, 0
141000, 52655, 0, 0
141999, 52830, 0, 0
142999, 52872, 0, 0
144000, 52907, 0, 0
145000, 52829, 0, 0
146000, 52741, 0, 0
146999, 52742, 0, 0
147999, 52814, 0, 0
149000, 52782, 0, 0
150000, 52664, 0, 0
150999, 52701, 0, 0
151999, 52847, 0, 0
152999, 52586, 0, 0
154000, 52654, 0, 0
155000, 52764, 0, 0
155999, 52930, 0, 0
156999, 52822, 0, 0
157999, 52734, 0, 0
159000, 52729, 0, 0
160000, 52625, 0, 0
160999, 52845, 0, 0
161999, 52845, 0, 0
162999, 52627, 0, 0
164000, 52675, 0, 0
165000, 52704, 0, 0
165999, 52545, 0, 0
166999, 52752, 0, 0
168000, 52683, 0, 0
169000, 52824, 0, 0
170000, 52669, 0, 0
170999, 52620, 0, 0
