1000, 53188, 0, 0
1999, 53337, 0, 0
2999, 53350, 0, 0
4000, 53044, 0, 0
5000, 53131, 0, 0
6000, 53176, 0, 0
6999, 53195, 0, 0
7999, 53413, 0, 0
9000, 53302, 0, 0
10000, 53101, 0, 0
10999, 53254, 0, 0
11999, 53255, 0, 0
12999, 53269, 0, 0
14000, 53230, 0, 0
15000, 53123, 0, 0
15999, 53190, 0, 0
16999, 53123, 0, 0
17999, 53330, 0, 0
19000, 53277, 0, 0
20000, 53266, 0, 0
20999, 53267, 0, 0
21999, 53330, 0, 0
22999, 53060, 0, 0
24000, 53257, 0, 0
25000, 53076, 0, 0
26000, 53140, 0, 0
26999, 53248, 0, 0
28000, 53105, 0, 0
29000, 52753, 0, 0
30000, 53222, 0, 0
30999, 53175, 0, 0
31999, 53240, 0, 0
33000, 53077, 0, 0
34000, 53123, 0, 0
35000, 53065, 0, 0
35999, 53034, 0, 0
36999, 53241, 0, 0
38000, 53180, 0, 0
39000, 53134, 0, 0
39999, 53176, 0, 0
40999, 52915, 0, 0
42000, 53034, 0, 0
43000, 53182, 0, 0
44000, 53054, 0, 0
44999, 53157, 0, 0
45999, 53012, 0, 0
47000, 53012, 0, 0
48000, 53275, 0, 0
48999, 53091, 0, 0
49999, 53133, 0, 0
51000, 53264, 0, 0
52000, 53019, 0, 0
53000, 53116, 0, 0
53999, 52881, 0, 0
54999, 53196, 0, 0
56000, 53046, 0, 0
57000, 52986, 0, 0
58000, 53105, 0, 0
59000, 53060, 0, 0
59999, 53054, 0, 0
61000, 53019, 0, 0
62000, 53128, 0, 0
63000, 53025, 0, 0
64000, 52988, 0, 0
64999, 52896, 0, 0
66000, 52822, 0, 0
67000, 53010, 0, 0
68000, 53083, 0, 0
68999, 53053, 0, 0
69999, 53345, 0, 0
71000, 52914, 0, 0
72000, 53058, 0, 0
72999, 52885, 0, 0
73999, 53054, 0, 0
74999, 53108, 0, 0
76000, 53065, 0, 0
77000, 52903, 0, 0
77999, 52842, 0, 0
78999, 52853, 0, 0
79999, 53218, 0, 0
81000, 53073, 0, 0
82000, 52990, 0, 0
83000, 53046, 0, 0
83999, 52908, 0, 0
84999, 52910, 0, 0
86000, 53098, 0, 0
87000, 53069, 0, 0
87999, 53024, 0, 0
88999, 53203, 0, 0
89999, 52962, 0, 0
91000, 52732, 0, 0
92000, 53141, 0, 0
93000, 52934, 0, 0
93999, 52953, 0, 0
94999, 53007, 0, 0
96000, 52898, 0, 0
97000, 52868, 0, 0
97999, 52745, 0, 0
98999, 53018, 0, 0
99999, 53054, 0, 0
101000, 52871, 0, 0
102000, 52870, 0, 0
102999, 52816, 0, 0
103999, 52700, 0, 0
104999, 52951, 0, 0
106000, 52822, 0, 0
107000, 52829, 0, 0
107999, 52886, 0, 0
108999, 52904, 0, 0
110000, 52803, 0, 0
111000, 52838, 0, 0
112000, 52895, 0, 0
112999, 52940, 0, 0
113999, 53000, 0, 0
115000, 52846, 0, 0
116000, 52514, 0, 0
117000, 52935, 0, 0
117999, 52794, 0, 0
118999, 52843, 0, 0
