1000, 1184868, 0, 0
2000, 1190749, 0, 0
3000, 1191720, 0, 0
4000, 1197542, 0, 0
5000, 1195344, 0, 0
6000, 1194512, 0, 0
7000, 1193781, 0, 0
8000, 1191288, 0, 0
9000, 1188826, 0, 0
10000, 1196077, 0, 0
11000, 1192855, 0, 0
12000, 1193536, 0, 0
13000, 1192998, 0, 0
14000, 1193170, 0, 0
15000, 1195518, 0, 0
16000, 1193999, 0, 0
17000, 1196715, 0, 0
18000, 1191956, 0, 0
19000, 1192161, 0, 0
20000, 1192191, 0, 0
21000, 1193046, 0, 0
22000, 1193045, 0, 0
23000, 1198229, 0, 0
24000, 1192475, 0, 0
25000, 1196576, 0, 0
26000, 1196950, 0, 0
27000, 1193454, 0, 0
28000, 1196013, 0, 0
29000, 1203899, 0, 0
30000, 1193324, 0, 0
31000, 1194302, 0, 0
32000, 1194164, 0, 0
33000, 1196605, 0, 0
34000, 1195564, 0, 0
35000, 1196851, 0, 0
36000, 1197464, 0, 0
37000, 1194276, 0, 0
38000, 1194100, 0, 0
39000, 1195411, 0, 0
40000, 1194185, 0, 0
41000, 1201539, 0, 0
42000, 1197490, 0, 0
43000, 1192703, 0, 0
44000, 1197132, 0, 0
45000, 1194714, 0, 0
46000, 1199235, 0, 0
47000, 1198227, 0, 0
48000, 1191950, 0, 0
49000, 1196670, 0, 0
50000, 1196341, 0, 0
51000, 1192493, 0, 0
52000, 1197815, 0, 0
53000, 1195756, 0, 0
54000, 1200954, 0, 0
55000, 1194988, 0, 0
56000, 1197214, 0, 0
57000, 1196784, 0, 0
58000, 1195918, 0, 0
59000, 1196793, 0, 0
60000, 1197272, 0, 0
61000, 1197850, 0, 0
62000, 1195445, 0, 0
63000, 1197869, 0, 0
64000, 1198399, 0, 0
65000, 1200669, 0, 0
66000, 1202383, 0, 0
67000, 1197941, 0, 0
68000, 1196498, 0, 0
69000, 1196978, 0, 0
70000, 1191727, 0, 0
71000, 1200286, 0, 0
72000, 1196834, 0, 0
73000, 1200846, 0, 0
74000, 1198401, 0, 0
75000, 1196981, 0, 0
76000, 1197003, 0, 0
77000, 1200482, 0, 0
78000, 1201034, 0, 0
79000, 1202489, 0, 0
80000, 1194118, 0, 0
81000, 1196310, 0, 0
82000, 1198092, 0, 0
83000, 1197111, 0, 0
84000, 1199979, 0, 0
85000, 1201222, 0, 0
86000, 1195845, 0, 0
87000, 1196360, 0, 0
88000, 1197563, 0, 0
89000, 1194812, 0, 0
90000, 1200157, 0, 0
91000, 1204516, 0, 0
92000, 1194915, 0, 0
93000, 1200609, 0, 0
94000, 1199229, 0, 0
95000, 1196878, 0, 0
96000, 1200237, 0, 0
97000, 1201123, 0, 0
98000, 1203769, 0, 0
99000, 1198953, 0, 0
100000, 1198161, 0, 0
101000, 1199355, 0, 0
102000, 1200204, 0, 0
103000, 1202054, 0, 0
104000, 1207099, 0, 0
105000, 1201324, 0, 0
106000, 1202371, 0, 0
107000, 1202210, 0, 0
108000, 1200610, 0, 0
109000, 1201573, 0, 0
110000, 1203621, 0, 0
111000, 1202006, 0, 0
112000, 1200605, 0, 0
113000, 1199570, 0, 0
114000, 1199460, 0, 0
115000, 1201802, 0, 0
116000, 1209155, 0, 0
117000, 1200164, 0, 0
118000, 1200158, 0, 0
119000, 1202660, 0, 0
120000, 1198839, 0, 0
121000, 1201464, 0, 0
122000, 1204767, 0, 0
123000, 1195992, 0, 0
124000, 1202073, 0, 0
125000, 1199624, 0, 0
126000, 1200381, 0, 0
127000, 1205543, 0, 0
128000, 1202027, 0, 0
129000, 1205718, 0, 0
130000, 1200620, 0, 0
131000, 1201284, 0, 0
132000, 1199968, 0, 0
133000, 1202828, 0, 0
134000, 1205952, 0, 0
135000, 1199763, 0, 0
136000, 1201751, 0, 0
137000, 1200631, 0, 0
138000, 1200274, 0, 0
139000, 1203157, 0, 0
140000, 1202693, 0, 0
141000, 1206104, 0, 0
142000, 1201890, 0, 0
143000, 1202412, 0, 0
144000, 1200177, 0, 0
145000, 1202816, 0, 0
146000, 1204818, 0, 0
