1000, 1192921, 0, 0
2000, 1190934, 0, 0
3000, 1191752, 0, 0
4000, 1197562, 0, 0
5000, 1195404, 0, 0
6000, 1194742, 0, 0
7000, 1192088, 0, 0
8000, 1191411, 0, 0
9000, 1189648, 0, 0
10000, 1196208, 0, 0
11000, 1192970, 0, 0
12000, 1193690, 0, 0
13000, 1193838, 0, 0
14000, 1193662, 0, 0
15000, 1195792, 0, 0
16000, 1194252, 0, 0
17000, 1197097, 0, 0
18000, 1192193, 0, 0
19000, 1192518, 0, 0
20000, 1192470, 0, 0
21000, 1193681, 0, 0
22000, 1192405, 0, 0
23000, 1198499, 0, 0
24000, 1192694, 0, 0
25000, 1197020, 0, 0
26000, 1197184, 0, 0
27000, 1192513, 0, 0
28000, 1196182, 0, 0
29000, 1204240, 0, 0
30000, 1193557, 0, 0
31000, 1194631, 0, 0
32000, 1194428, 0, 0
33000, 1196840, 0, 0
34000, 1195915, 0, 0
35000, 1197154, 0, 0
36000, 1197776, 0, 0
37000, 1194486, 0, 0
38000, 1194423, 0, 0
39000, 1195686, 0, 0
40000, 1194611, 0, 0
41000, 1201757, 0, 0
42000, 1197728, 0, 0
43000, 1194594, 0, 0
44000, 1197442, 0, 0
45000, 1195061, 0, 0
46000, 1199430, 0, 0
47000, 1198510, 0, 0
48000, 1192244, 0, 0
49000, 1196667, 0, 0
50000, 1196572, 0, 0
51000, 1192890, 0, 0
52000, 1198112, 0, 0
53000, 1196040, 0, 0
54000, 1201237, 0, 0
55000, 1195301, 0, 0
56000, 1197510, 0, 0
57000, 1199000, 0, 0
58000, 1195005, 0, 0
59000, 1196445, 0, 0
60000, 1197171, 0, 0
61000, 1198052, 0, 0
62000, 1195749, 0, 0
63000, 1198081, 0, 0
64000, 1198624, 0, 0
65000, 1200817, 0, 0
66000, 1202630, 0, 0
67000, 1198274, 0, 0
68000, 1196529, 0, 0
69000, 1197352, 0, 0
70000, 1191879, 0, 0
71000, 1200543, 0, 0
72000, 1197045, 0, 0
73000, 1201100, 0, 0
74000, 1198542, 0, 0
75000, 1197269, 0, 0
76000, 1197155, 0, 0
77000, 1199929, 0, 0
78000, 1202258, 0, 0
79000, 1203298, 0, 0
80000, 1195125, 0, 0
81000, 1194569, 0, 0
82000, 1198936, 0, 0
83000, 1197854, 0, 0
84000, 1200708, 0, 0
85000, 1201633, 0, 0
86000, 1196471, 0, 0
87000, 1196908, 0, 0
88000, 1197936, 0, 0
89000, 1195380, 0, 0
90000, 1200723, 0, 0
91000, 1204900, 0, 0
92000, 1195249, 0, 0
93000, 1201007, 0, 0
94000, 1199763, 0, 0
95000, 1199517, 0, 0
96000, 1200789, 0, 0
97000, 1201601, 0, 0
98000, 1204350, 0, 0
99000, 1199484, 0, 0
100000, 1198617, 0, 0
101000, 1201322, 0, 0
102000, 1201680, 0, 0
103000, 1202823, 0, 0
104000, 1205120, 0, 0
105000, 1201639, 0, 0
106000, 1202594, 0, 0
107000, 1202718, 0, 0
108000, 1200975, 0, 0
109000, 1201949, 0, 0
110000, 1202964, 0, 0
111000, 1202352, 0, 0
112000, 1200956, 0, 0
113000, 1199730, 0, 0
114000, 1199749, 0, 0
115000, 1202050, 0, 0
116000, 1209897, 0, 0
117000, 1198739, 0, 0
118000, 1203271, 0, 0
119000, 1202623, 0, 0
120000, 1199462, 0, 0
121000, 1203068, 0, 0
122000, 1205284, 0, 0
123000, 1196500, 0, 0
124000, 1202569, 0, 0
125000, 1201206, 0, 0
126000, 1200813, 0, 0
127000, 1206264, 0, 0
128000, 1204394, 0, 0
129000, 1205131, 0, 0
130000, 1200933, 0, 0
131000, 1202769, 0, 0
132000, 1202172, 0, 0
133000, 1203253, 0, 0
134000, 1205438, 0, 0
135000, 1200941, 0, 0
136000, 1202997, 0, 0
137000, 1203253, 0, 0
138000, 1201564, 0, 0
139000, 1203623, 0, 0
140000, 1202994, 0, 0
141000, 1207359, 0, 0
142000, 1202364, 0, 0
143000, 1202806, 0, 0
144000, 1200751, 0, 0
145000, 1203279, 0, 0
146000, 1205411, 0, 0
147000, 1204660, 0, 0
148000, 1203053, 0, 0
149000, 1203806, 0, 0
150000, 1207039, 0, 0
151000, 1205433, 0, 0
152000, 1203040, 0, 0
153000, 1209135, 0, 0
154000, 1206480, 0, 0
155000, 1204052, 0, 0
156000, 1201162, 0, 0
157000, 1203701, 0, 0
158000, 1205868, 0, 0
159000, 1204848, 0, 0
160000, 1206291, 0, 0
161000, 1202365, 0, 0
162000, 1203204, 0, 0
163000, 1208374, 0, 0
164000, 1206259, 0, 0
165000, 1205226, 0, 0
166000, 1209183, 0, 0
167000, 1205574, 0, 0
168000, 1207192, 0, 0
169000, 1200956, 0, 0
170000, 1206477, 0, 0
171000, 1207419, 0, 0
172000, 1203759, 0, 0
173000, 1204412, 0, 0
174000, 1204208, 0, 0
175000, 1207788, 0, 0
176000, 1203343, 0, 0
177000, 1204756, 0, 0
178000, 1213388, 0, 0
179000, 1204901, 0, 0
180000, 1206555, 0, 0
181000, 1205826, 0, 0
182000, 1209142, 0, 0
183000, 1206934, 0, 0
184000, 1208613, 0, 0
185000, 1203845, 0, 0
186000, 1206657, 0, 0
187000, 1206691, 0, 0
188000, 1205444, 0, 0
189000, 1205604, 0, 0
190000, 1206884, 0, 0
191000, 1210098, 0, 0
192000, 1207681, 0, 0
193000, 1206241, 0, 0
194000, 1205004, 0, 0
195000, 1207703, 0, 0
196000, 1211639, 0, 0
197000, 1204060, 0, 0
198000, 1208105, 0, 0
199000, 1206574, 0, 0
200000, 1205688, 0, 0
201000, 1208193, 0, 0
202000, 1206339, 0, 0
203000, 1217231, 0, 0
204000, 1208783, 0, 0
205000, 1207488, 0, 0
206000, 1209862, 0, 0
207000, 1206602, 0, 0
208000, 1209342, 0, 0
209000, 1210366, 0, 0
210000, 1207670, 0, 0
211000, 1209458, 0, 0
212000, 1208075, 0, 0
213000, 1208730, 0, 0
214000, 1209299, 0, 0
215000, 1210010, 0, 0
216000, 1215632, 0, 0
217000, 1208561, 0, 0
218000, 1207797, 0, 0
219000, 1210248, 0, 0
220000, 1210213, 0, 0
221000, 1208895, 0, 0
222000, 1210998, 0, 0
223000, 1209672, 0, 0
224000, 1207633, 0, 0
225000, 1206714, 0, 0
226000, 1207913, 0, 0
227000, 1210937, 0, 0
228000, 1214256, 0, 0
229000, 1206519, 0, 0
230000, 1205838, 0, 0
231000, 1209003, 0, 0
232000, 1208989, 0, 0
233000, 1211426, 0, 0
234000, 1211163, 0, 0
235000, 1209258, 0, 0
236000, 1209614, 0, 0
237000, 1209655, 0, 0
238000, 1205737, 0, 0
239000, 1211100, 0, 0
240000, 1209818, 0, 0
241000, 1214932, 0, 0
242000, 1209051, 0, 0
243000, 1209738, 0, 0
244000, 1211151, 0, 0
245000, 1214808, 0, 0
246000, 1210597, 0, 0
247000, 1209967, 0, 0
248000, 1211224, 0, 0
249000, 1211514, 0, 0
250000, 1210285, 0, 0
251000, 1211654, 0, 0
252000, 1211467, 0, 0
253000, 1219157, 0, 0
254000, 1210594, 0, 0
255000, 1208581, 0, 0
256000, 1211539, 0, 0
257000, 1212345, 0, 0
258000, 1213662, 0, 0
259000, 1210652, 0, 0
260000, 1209237, 0, 0
261000, 1210317, 0, 0
262000, 1210736, 0, 0
263000, 1212913, 0, 0
264000, 1212620, 0, 0
265000, 1216065, 0, 0
266000, 1209818, 0, 0
267000, 1210666, 0, 0
268000, 1211691, 0, 0
269000, 1208691, 0, 0
270000, 1215015, 0, 0
271000, 1212304, 0, 0
272000, 1210687, 0, 0
273000, 1213676, 0, 0
274000, 1211959, 0, 0
275000, 1210544, 0, 0
276000, 1211362, 0, 0
277000, 1211140, 0, 0
278000, 1220022, 0, 0
279000, 1212612, 0, 0
280000, 1213878, 0, 0
281000, 1211945, 0, 0
282000, 1215510, 0, 0
283000, 1212945, 0, 0
284000, 1210751, 0, 0
285000, 1211812, 0, 0
286000, 1210141, 0, 0
287000, 1212601, 0, 0
288000, 1211997, 0, 0
289000, 1214180, 0, 0
290000, 1220279, 0, 0
291000, 1208863, 0, 0
292000, 1211165, 0, 0
293000, 1210750, 0, 0
294000, 1215162, 0, 0
295000, 1210493, 0, 0
296000, 1217108, 0, 0
297000, 1212297, 0, 0
298000, 1210302, 0, 0
299000, 1212703, 0, 0
300000, 1210113, 0, 0
301000, 1214335, 0, 0
302000, 1212892, 0, 0
303000, 1214923, 0, 0
304000, 1213108, 0, 0
305000, 1213006, 0, 0
306000, 1213966, 0, 0
307000, 1212434, 0, 0
308000, 1215852, 0, 0
309000, 1211829, 0, 0
310000, 1213647, 0, 0
311000, 1214771, 0, 0
312000, 1211195, 0, 0
313000, 1212238, 0, 0
314000, 1213420, 0, 0
315000, 1221901, 0, 0
316000, 1212933, 0, 0
317000, 1212816, 0, 0
318000, 1212287, 0, 0
319000, 1216903, 0, 0
320000, 1216696, 0, 0
321000, 1213414, 0, 0
322000, 1213410, 0, 0
323000, 1215183, 0, 0
324000, 1212931, 0, 0
325000, 1215838, 0, 0
326000, 1212081, 0, 0
327000, 1213459, 0, 0
328000, 1221737, 0, 0
329000, 1214697, 0, 0
330000, 1215497, 0, 0
331000, 1217283, 0, 0
332000, 1212081, 0, 0
333000, 1216368, 0, 0
334000, 1213266, 0, 0
335000, 1208676, 0, 0
336000, 1212270, 0, 0
337000, 1214512, 0, 0
338000, 1215804, 0, 0
339000, 1217114, 0, 0
340000, 1219677, 0, 0
341000, 1213932, 0, 0
342000, 1216445, 0, 0
343000, 1216553, 0, 0
344000, 1213383, 0, 0
345000, 1214463, 0, 0
346000, 1215987, 0, 0
347000, 1216892, 0, 0
348000, 1216585, 0, 0
349000, 1213378, 0, 0
350000, 1215704, 0, 0
351000, 1216450, 0, 0
352000, 1221075, 0, 0
353000, 1220145, 0, 0
354000, 1216076, 0, 0
355000, 1216970, 0, 0
356000, 1214808, 0, 0
357000, 1217529, 0, 0
358000, 1217801, 0, 0
359000, 1214321, 0, 0
360000, 1215654, 0, 0
361000, 1214613, 0, 0
362000, 1216915, 0, 0
363000, 1214665, 0, 0
364000, 1218242, 0, 0
365000, 1223001, 0, 0
366000, 1215290, 0, 0
367000, 1215309, 0, 0
368000, 1218558, 0, 0
369000, 1217508, 0, 0
370000, 1214343, 0, 0
371000, 1218156, 0, 0
372000, 1217006, 0, 0
373000, 1214814, 0, 0
374000, 1216987, 0, 0
375000, 1214814, 0, 0
376000, 1216962, 0, 0
377000, 1224050, 0, 0
378000, 1214711, 0, 0
379000, 1214713, 0, 0
380000, 1219701, 0, 0
381000, 1218958, 0, 0
382000, 1215005, 0, 0
383000, 1219077, 0, 0
384000, 1219260, 0, 0
385000, 1214024, 0, 0
386000, 1217833, 0, 0
387000, 1215891, 0, 0
388000, 1216925, 0, 0
389000, 1217012, 0, 0
390000, 1223708, 0, 0
391000, 1214769, 0, 0
392000, 1218131, 0, 0
393000, 1220528, 0, 0
394000, 1216719, 0, 0
395000, 1216508, 0, 0
396000, 1221183, 0, 0
397000, 1216311, 0, 0
398000, 1217759, 0, 0
399000, 1220206, 0, 0
400000, 1216200, 0, 0
401000, 1218337, 0, 0
402000, 1225626, 0, 0
403000, 1219931, 0, 0
404000, 1216918, 0, 0
405000, 1219406, 0, 0
406000, 1218068, 0, 0
407000, 1215505, 0, 0
408000, 1222019, 0, 0
409000, 1218615, 0, 0
410000, 1218106, 0, 0
411000, 1219858, 0, 0
412000, 1217705, 0, 0
413000, 1219458, 0, 0
414000, 1219456, 0, 0
415000, 1223921, 0, 0
416000, 1218911, 0, 0
417000, 1219682, 0, 0
418000, 1216568, 0, 0
419000, 1219522, 0, 0
420000, 1218042, 0, 0
421000, 1221280, 0, 0
422000, 1219681, 0, 0
423000, 1217500, 0, 0
424000, 1217971, 0, 0
425000, 1219934, 0, 0
426000, 1221686, 0, 0
427000, 1226911, 0, 0
428000, 1221943, 0, 0
429000, 1218753, 0, 0
430000, 1224773, 0, 0
431000, 1218004, 0, 0
432000, 1218688, 0, 0
433000, 1222631, 0, 0
434000, 1220400, 0, 0
435000, 1220600, 0, 0
436000, 1218786, 0, 0
437000, 1220607, 0, 0
438000, 1221225, 0, 0
439000, 1222933, 0, 0
440000, 1228017, 0, 0
441000, 1219998, 0, 0
442000, 1223660, 0, 0
443000, 1220116, 0, 0
444000, 1219107, 0, 0
445000, 1218914, 0, 0
446000, 1221101, 0, 0
447000, 1224865, 0, 0
448000, 1218032, 0, 0
449000, 1221340, 0, 0
450000, 1221999, 0, 0
451000, 1220050, 0, 0
452000, 1228171, 0, 0
453000, 1218222, 0, 0
454000, 1224467, 0, 0
455000, 1221622, 0, 0
456000, 1218366, 0, 0
457000, 1221896, 0, 0
458000, 1220744, 0, 0
459000, 1221609, 0, 0
460000, 1222182, 0, 0
461000, 1220571, 0, 0
462000, 1222571, 0, 0
463000, 1219223, 0, 0
464000, 1224881, 0, 0
465000, 1223258, 0, 0
466000, 1220349, 0, 0
467000, 1224657, 0, 0
468000, 1218609, 0, 0
469000, 1220180, 0, 0
470000, 1219190, 0, 0
471000, 1224052, 0, 0
472000, 1219417, 0, 0
473000, 1219522, 0, 0
474000, 1222100, 0, 0
475000, 1221525, 0, 0
476000, 1225284, 0, 0
477000, 1227869, 0, 0
478000, 1221039, 0, 0
479000, 1224138, 0, 0
480000, 1217798, 0, 0
481000, 1222413, 0, 0
482000, 1220877, 0, 0
483000, 1223065, 0, 0
484000, 1221461, 0, 0
485000, 1223047, 0, 0
486000, 1219840, 0, 0
487000, 1222704, 0, 0
488000, 1220733, 0, 0
489000, 1228953, 0, 0
490000, 1221033, 0, 0
491000, 1229360, 0, 0
492000, 1217522, 0, 0
493000, 1223550, 0, 0
494000, 1220883, 0, 0
495000, 1220880, 0, 0
496000, 1221366, 0, 0
497000, 1219556, 0, 0
498000, 1219909, 0, 0
499000, 1224972, 0, 0
500000, 1223704, 0, 0
501000, 1218896, 0, 0
502000, 1229018, 0, 0
503000, 1225220, 0, 0
504000, 1225729, 0, 0
505000, 1221813, 0, 0
506000, 1221972, 0, 0
507000, 1222404, 0, 0
508000, 1224457, 0, 0
509000, 1223136, 0, 0
510000, 1226780, 0, 0
511000, 1222081, 0, 0
512000, 1226615, 0, 0
513000, 1222392, 0, 0
514000, 1228395, 0, 0
515000, 1223228, 0, 0
516000, 1227205, 0, 0
517000, 1224180, 0, 0
518000, 1222753, 0, 0
519000, 1221782, 0, 0
520000, 1223915, 0, 0
521000, 1222746, 0, 0
522000, 1225017, 0, 0
523000, 1220740, 0, 0
524000, 1222105, 0, 0
525000, 1226110, 0, 0
526000, 1223238, 0, 0
527000, 1229302, 0, 0
528000, 1228925, 0, 0
529000, 1227458, 0, 0
530000, 1222875, 0, 0
531000, 1223722, 0, 0
532000, 1225167, 0, 0
533000, 1225796, 0, 0
534000, 1225507, 0, 0
535000, 1225784, 0, 0
536000, 1226131, 0, 0
537000, 1225162, 0, 0
538000, 1224333, 0, 0
539000, 1233805, 0, 0
540000, 1227183, 0, 0
541000, 1226030, 0, 0
542000, 1224322, 0, 0
543000, 1228887, 0, 0
544000, 1225472, 0, 0
545000, 1225002, 0, 0
546000, 1226742, 0, 0
547000, 1226301, 0, 0
548000, 1223975, 0, 0
549000, 1227737, 0, 0
550000, 1227488, 0, 0
551000, 1226747, 0, 0
552000, 1229146, 0, 0
553000, 1231798, 0, 0
554000, 1222485, 0, 0
555000, 1222763, 0, 0
556000, 1225561, 0, 0
557000, 1223952, 0, 0
558000, 1226779, 0, 0
559000, 1227243, 0, 0
560000, 1224701, 0, 0
561000, 1225406, 0, 0
562000, 1226453, 0, 0
563000, 1225967, 0, 0
564000, 1231694, 0, 0
565000, 1234252, 0, 0
566000, 1223915, 0, 0
567000, 1227681, 0, 0
568000, 1224164, 0, 0
569000, 1225086, 0, 0
570000, 1227739, 0, 0
571000, 1224921, 0, 0
572000, 1227438, 0, 0
573000, 1226945, 0, 0
574000, 1226965, 0, 0
575000, 1230956, 0, 0
576000, 1228647, 0, 0
577000, 1230596, 0, 0
578000, 1226801, 0, 0
579000, 1227041, 0, 0
580000, 1225352, 0, 0
581000, 1225809, 0, 0
582000, 1229188, 0, 0
583000, 1227275, 0, 0
584000, 1226270, 0, 0
585000, 1225318, 0, 0
586000, 1226777, 0, 0
587000, 1226580, 0, 0
588000, 1226142, 0, 0
589000, 1228934, 0, 0
590000, 1228917, 0, 0
591000, 1228518, 0, 0
592000, 1226244, 0, 0
593000, 1228186, 0, 0
594000, 1225423, 0, 0
595000, 1227901, 0, 0
596000, 1227928, 0, 0
597000, 1229485, 0, 0
598000, 1228358, 0, 0
599000, 1226408, 0, 0
600000, 1227689, 0, 0
601000, 1235648, 0, 0
602000, 1230873, 0, 0
603000, 1224125, 0, 0
604000, 1229544, 0, 0
605000, 1230174, 0, 0
606000, 1228170, 0, 0
607000, 1228826, 0, 0
608000, 1226550, 0, 0
609000, 1227378, 0, 0
610000, 1227177, 0, 0
611000, 1226966, 0, 0
612000, 1229114, 0, 0
613000, 1227984, 0, 0
614000, 1243508, 0, 0
615000, 1227659, 0, 0
616000, 1227220, 0, 0
617000, 1228079, 0, 0
618000, 1222704, 0, 0
619000, 1223230, 0, 0
620000, 1230042, 0, 0
621000, 1226005, 0, 0
622000, 1228645, 0, 0
623000, 1228069, 0, 0
624000, 1230473, 0, 0
625000, 1224922, 0, 0
626000, 1233599, 0, 0
627000, 1230743, 0, 0
628000, 1228100, 0, 0
629000, 1227705, 0, 0
630000, 1230332, 0, 0
631000, 1228095, 0, 0
632000, 1231089, 0, 0
633000, 1228933, 0, 0
634000, 1229390, 0, 0
635000, 1231728, 0, 0
636000, 1230976, 0, 0
637000, 1230272, 0, 0
638000, 1230707, 0, 0
639000, 1241711, 0, 0
640000, 1226568, 0, 0
641000, 1227797, 0, 0
642000, 1230762, 0, 0
643000, 1225916, 0, 0
644000, 1229083, 0, 0
645000, 1229014, 0, 0
646000, 1226664, 0, 0
647000, 1229408, 0, 0
648000, 1229697, 0, 0
649000, 1229515, 0, 0
650000, 1227819, 0, 0
651000, 1240626, 0, 0
652000, 1229864, 0, 0
653000, 1227355, 0, 0
654000, 1231559, 0, 0
655000, 1227267, 0, 0
656000, 1229305, 0, 0
657000, 1226378, 0, 0
658000, 1229998, 0, 0
