1000, 1194156, 0, 0
2000, 1191044, 0, 0
3000, 1191647, 0, 0
4000, 1197543, 0, 0
5000, 1194512, 0, 0
6000, 1193294, 0, 0
7000, 1193591, 0, 0
8000, 1191178, 0, 0
9000, 1190736, 0, 0
10000, 1195959, 0, 0
11000, 1192779, 0, 0
12000, 1193474, 0, 0
13000, 1193677, 0, 0
14000, 1193347, 0, 0
15000, 1194213, 0, 0
16000, 1193947, 0, 0
17000, 1196686, 0, 0
18000, 1191914, 0, 0
19000, 1192085, 0, 0
20000, 1192264, 0, 0
21000, 1193204, 0, 0
22000, 1192850, 0, 0
23000, 1198230, 0, 0
24000, 1192470, 0, 0
25000, 1196532, 0, 0
26000, 1196849, 0, 0
27000, 1193335, 0, 0
28000, 1196050, 0, 0
29000, 1203937, 0, 0
30000, 1193249, 0, 0
31000, 1194178, 0, 0
32000, 1194218, 0, 0
33000, 1196339, 0, 0
34000, 1195540, 0, 0
35000, 1196840, 0, 0
36000, 1197410, 0, 0
37000, 1194233, 0, 0
38000, 1194169, 0, 0
39000, 1195459, 0, 0
40000, 1194113, 0, 0
41000, 1201527, 0, 0
42000, 1197603, 0, 0
43000, 1192397, 0, 0
44000, 1197056, 0, 0
45000, 1194734, 0, 0
46000, 1199134, 0, 0
47000, 1198108, 0, 0
48000, 1191945, 0, 0
49000, 1196187, 0, 0
50000, 1196121, 0, 0
51000, 1192345, 0, 0
52000, 1197632, 0, 0
53000, 1195815, 0, 0
54000, 1200932, 0, 0
55000, 1195135, 0, 0
56000, 1197102, 0, 0
57000, 1198788, 0, 0
58000, 1195963, 0, 0
59000, 1196840, 0, 0
60000, 1197174, 0, 0
61000, 1197852, 0, 0
62000, 1195379, 0, 0
63000, 1197841, 0, 0
64000, 1198313, 0, 0
65000, 1199048, 0, 0
66000, 1202421, 0, 0
67000, 1198019, 0, 0
68000, 1196546, 0, 0
69000, 1197115, 0, 0
70000, 1191631, 0, 0
71000, 1200279, 0, 0
72000, 1196781, 0, 0
73000, 1200854, 0, 0
74000, 1198436, 0, 0
75000, 1197085, 0, 0
76000, 1197005, 0, 0
77000, 1198104, 0, 0
78000, 1201568, 0, 0
79000, 1202707, 0, 0
80000, 1194462, 0, 0
81000, 1195516, 0, 0
82000, 1198284, 0, 0
83000, 1197205, 0, 0
84000, 1199257, 0, 0
85000, 1201253, 0, 0
86000, 1195912, 0, 0
87000, 1196483, 0, 0
88000, 1197437, 0, 0
89000, 1193968, 0, 0
90000, 1200147, 0, 0
91000, 1203586, 0, 0
92000, 1194747, 0, 0
93000, 1200634, 0, 0
94000, 1199429, 0, 0
95000, 1199092, 0, 0
96000, 1200188, 0, 0
97000, 1201089, 0, 0
98000, 1203769, 0, 0
99000, 1198859, 0, 0
100000, 1198091, 0, 0
101000, 1200854, 0, 0
102000, 1201020, 0, 0
103000, 1202436, 0, 0
104000, 1207095, 0, 0
105000, 1201418, 0, 0
106000, 1202343, 0, 0
