1000, 9400, 0, 0
2000, 7652, 0, 0
3000, 7673, 0, 0
4000, 7629, 0, 0
5000, 7602, 0, 0
6000, 7784, 0, 0
7000, 7615, 0, 0
8000, 7684, 0, 0
9000, 7622, 0, 0
10000, 7597, 0, 0
11000, 7625, 0, 0
12000, 7585, 0, 0
13000, 7638, 0, 0
14000, 7961, 0, 0
15000, 7723, 0, 0
16000, 7786, 0, 0
17000, 7741, 0, 0
18000, 7711, 0, 0
19000, 7745, 0, 0
20000, 8004, 0, 0
21000, 7723, 0, 0
22000, 7731, 0, 0
23000, 7695, 0, 0
24000, 7666, 0, 0
25000, 7669, 0, 0
26000, 7767, 0, 0
27000, 7723, 0, 0
28000, 7669, 0, 0
29000, 7752, 0, 0
30000, 7663, 0, 0
31000, 7699, 0, 0
32000, 7675, 0, 0
33000, 7992, 0, 0
34000, 7753, 0, 0
35000, 7727, 0, 0
36000, 7718, 0, 0
37000, 7704, 0, 0
38000, 7739, 0, 0
39000, 7735, 0, 0
40000, 7763, 0, 0
41000, 7963, 0, 0
42000, 7719, 0, 0
43000, 7751, 0, 0
44000, 7703, 0, 0
45000, 7763, 0, 0
46000, 7788, 0, 0
47000, 7705, 0, 0
48000, 7718, 0, 0
49000, 7654, 0, 0
50000, 7625, 0, 0
51000, 7664, 0, 0
52000, 7657, 0, 0
53000, 7662, 0, 0
54000, 7655, 0, 0
55000, 7632, 0, 0
56000, 7722, 0, 0
57000, 7791, 0, 0
58000, 7719, 0, 0
59000, 7720, 0, 0
60000, 7724, 0, 0
61000, 7721, 0, 0
62000, 7697, 0, 0
63000, 7765, 0, 0
64000, 7762, 0, 0
65000, 7774, 0, 0
66000, 7809, 0, 0
67000, 7706, 0, 0
68000, 7732, 0, 0
69000, 7790, 0, 0
70000, 7809, 0, 0
71000, 7808, 0, 0
72000, 7756, 0, 0
73000, 7758, 0, 0
74000, 7677, 0, 0
75000, 7764, 0, 0
76000, 7680, 0, 0
77000, 7702, 0, 0
78000, 7723, 0, 0
79000, 7661, 0, 0
80000, 7587, 0, 0
81000, 8267, 0, 0
82000, 7704, 0, 0
83000, 7698, 0, 0
84000, 7710, 0, 0
85000, 7690, 0, 0
86000, 7616, 0, 0
87000, 7656, 0, 0
88000, 7670, 0, 0
89000, 7740, 0, 0
90000, 7674, 0, 0
91000, 7687, 0, 0
92000, 7625, 0, 0
93000, 7837, 0, 0
94000, 7789, 0, 0
95000, 7680, 0, 0
96000, 7728, 0, 0
