1000, 52982, 0, 0
1999, 53311, 0, 0
2999, 53358, 0, 0
4000, 53034, 0, 0
5000, 53172, 0, 0
6000, 53211, 0, 0
6999, 53202, 0, 0
7999, 53365, 0, 0
9000, 53339, 0, 0
10000, 53098, 0, 0
10999, 53252, 0, 0
11999, 53268, 0, 0
12999, 53265, 0, 0
14000, 53220, 0, 0
15000, 53159, 0, 0
15999, 53193, 0, 0
16999, 53124, 0, 0
17999, 53331, 0, 0
19000, 53274, 0, 0
20000, 53266, 0, 0
20999, 53223, 0, 0
21999, 53293, 0, 0
22999, 53062, 0, 0
24000, 53258, 0, 0
25000, 53069, 0, 0
26000, 53066, 0, 0
26999, 53217, 0, 0
28000, 53096, 0, 0
29000, 52755, 0, 0
30000, 53226, 0, 0
30999, 53172, 0, 0
31999, 53238, 0, 0
33000, 53072, 0, 0
34000, 53124, 0, 0
35000, 53062, 0, 0
35999, 53036, 0, 0
36999, 53239, 0, 0
38000, 53185, 0, 0
39000, 53127, 0, 0
39999, 53187, 0, 0
40999, 52905, 0, 0
42000, 53039, 0, 0
43000, 53263, 0, 0
44000, 53050, 0, 0
44999, 53164, 0, 0
45999, 53014, 0, 0
47000, 53005, 0, 0
48000, 53287, 0, 0
48999, 53076, 0, 0
49999, 53145, 0, 0
51000, 53256, 0, 0
52000, 53020, 0, 0
53000, 53109, 0, 0
53999, 52887, 0, 0
54999, 53193, 0, 0
56000, 53055, 0, 0
57000, 52983, 0, 0
58000, 53097, 0, 0
59000, 53071, 0, 0
59999, 53041, 0, 0
61000, 53029, 0, 0
62000, 53127, 0, 0
63000, 53018, 0, 0
64000, 53001, 0, 0
64999, 52968, 0, 0
66000, 52819, 0, 0
67000, 53012, 0, 0
68000, 53081, 0, 0
68999, 53052, 0, 0
69999, 53348, 0, 0
71000, 52912, 0, 0
72000, 53061, 0, 0
72999, 52887, 0, 0
73999, 53054, 0, 0
74999, 53104, 0, 0
76000, 53064, 0, 0
77000, 52986, 0, 0
77999, 52843, 0, 0
78999, 52848, 0, 0
79999, 53220, 0, 0
81000, 53106, 0, 0
82000, 52999, 0, 0
83000, 53037, 0, 0
83999, 52947, 0, 0
84999, 52905, 0, 0
86000, 53100, 0, 0
87000, 53074, 0, 0
87999, 53025, 0, 0
88999, 53236, 0, 0
89999, 52967, 0, 0
91000, 52755, 0, 0
92000, 53143, 0, 0
