1000, 1190900, 0, 0
2000, 1189793, 0, 0
3000, 1190552, 0, 0
4000, 1196547, 0, 0
5000, 1195245, 0, 0
6000, 1193203, 0, 0
7000, 1191772, 0, 0
8000, 1191237, 0, 0
9000, 1191558, 0, 0
10000, 1195974, 0, 0
11000, 1192683, 0, 0
12000, 1193698, 0, 0
13000, 1193694, 0, 0
14000, 1193228, 0, 0
15000, 1195556, 0, 0
16000, 1193893, 0, 0
17000, 1196751, 0, 0
18000, 1192175, 0, 0
19000, 1192119, 0, 0
20000, 1191441, 0, 0
21000, 1192270, 0, 0
22000, 1192906, 0, 0
23000, 1198275, 0, 0
24000, 1192473, 0, 0
25000, 1196656, 0, 0
26000, 1196875, 0, 0
27000, 1193447, 0, 0
28000, 1196124, 0, 0
29000, 1203907, 0, 0
30000, 1193288, 0, 0
31000, 1194238, 0, 0
32000, 1194203, 0, 0
33000, 1196551, 0, 0
34000, 1195522, 0, 0
35000, 1196904, 0, 0
36000, 1197520, 0, 0
37000, 1194099, 0, 0
38000, 1194160, 0, 0
39000, 1195442, 0, 0
40000, 1194288, 0, 0
41000, 1201486, 0, 0
42000, 1197534, 0, 0
43000, 1193565, 0, 0
44000, 1196331, 0, 0
45000, 1194544, 0, 0
46000, 1199047, 0, 0
47000, 1198131, 0, 0
48000, 1191825, 0, 0
49000, 1196134, 0, 0
50000, 1196115, 0, 0
51000, 1192225, 0, 0
52000, 1197573, 0, 0
53000, 1195796, 0, 0
54000, 1200955, 0, 0
55000, 1194942, 0, 0
56000, 1197171, 0, 0
57000, 1198729, 0, 0
58000, 1195881, 0, 0
59000, 1196689, 0, 0
60000, 1197195, 0, 0
61000, 1197705, 0, 0
62000, 1195327, 0, 0
63000, 1197793, 0, 0
64000, 1198240, 0, 0
65000, 1200695, 0, 0
66000, 1202212, 0, 0
67000, 1197958, 0, 0
68000, 1196327, 0, 0
69000, 1197068, 0, 0
70000, 1191603, 0, 0
71000, 1200263, 0, 0
72000, 1196744, 0, 0
73000, 1200878, 0, 0
74000, 1198372, 0, 0
75000, 1197022, 0, 0
76000, 1197151, 0, 0
77000, 1200280, 0, 0
78000, 1200042, 0, 0
79000, 1202702, 0, 0
80000, 1194347, 0, 0
81000, 1196514, 0, 0
82000, 1198354, 0, 0
83000, 1197257, 0, 0
84000, 1200171, 0, 0
