1000, 1200317, 0, 0
2000, 1197955, 0, 0
3000, 1198471, 0, 0
4000, 1204502, 0, 0
5000, 1203193, 0, 0
6000, 1201555, 0, 0
7000, 1200026, 0, 0
8000, 1199207, 0, 0
9000, 1199522, 0, 0
10000, 1203945, 0, 0
11000, 1200631, 0, 0
12000, 1201637, 0, 0
13000, 1201649, 0, 0
14000, 1201174, 0, 0
15000, 1203542, 0, 0
16000, 1201918, 0, 0
17000, 1204753, 0, 0
18000, 1200183, 0, 0
19000, 1200098, 0, 0
20000, 1199415, 0, 0
21000, 1200240, 0, 0
22000, 1200823, 0, 0
23000, 1206253, 0, 0
24000, 1200414, 0, 0
25000, 1204650, 0, 0
26000, 1204880, 0, 0
27000, 1201405, 0, 0
28000, 1204096, 0, 0
29000, 1211931, 0, 0
30000, 1201273, 0, 0
31000, 1202237, 0, 0
32000, 1202141, 0, 0
33000, 1204532, 0, 0
34000, 1203509, 0, 0
35000, 1204877, 0, 0
36000, 1205522, 0, 0
37000, 1202078, 0, 0
38000, 1202139, 0, 0
39000, 1203392, 0, 0
40000, 1202266, 0, 0
41000, 1209463, 0, 0
42000, 1205465, 0, 0
43000, 1201516, 0, 0
44000, 1204244, 0, 0
45000, 1202629, 0, 0
46000, 1207132, 0, 0
47000, 1206159, 0, 0
48000, 1199846, 0, 0
49000, 1204351, 0, 0
50000, 1204358, 0, 0
51000, 1200486, 0, 0
52000, 1205808, 0, 0
53000, 1203785, 0, 0
54000, 1208918, 0, 0
55000, 1202915, 0, 0
56000, 1205195, 0, 0
57000, 1206767, 0, 0
58000, 1203911, 0, 0
59000, 1204719, 0, 0
60000, 1205199, 0, 0
61000, 1205757, 0, 0
62000, 1203372, 0, 0
63000, 1205829, 0, 0
64000, 1206305, 0, 0
65000, 1208723, 0, 0
66000, 1210302, 0, 0
67000, 1206008, 0, 0
68000, 1204390, 0, 0
69000, 1205144, 0, 0
70000, 1199623, 0, 0
71000, 1208308, 0, 0
72000, 1204786, 0, 0
73000, 1208906, 0, 0
74000, 1206333, 0, 0
75000, 1205031, 0, 0
76000, 1205109, 0, 0
77000, 1208292, 0, 0
78000, 1208293, 0, 0
79000, 1210837, 0, 0
80000, 1202448, 0, 0
81000, 1204660, 0, 0
82000, 1206542, 0, 0
83000, 1205411, 0, 0
84000, 1208388, 0, 0
85000, 1209605, 0, 0
86000, 1204127, 0, 0
87000, 1204658, 0, 0
88000, 1205691, 0, 0
89000, 1203007, 0, 0
90000, 1208259, 0, 0
91000, 1212655, 0, 0
92000, 1202976, 0, 0
93000, 1208882, 0, 0
94000, 1207422, 0, 0
95000, 1207279, 0, 0
96000, 1208573, 0, 0
97000, 1209263, 0, 0
98000, 1212081, 0, 0
99000, 1207139, 0, 0
100000, 1206289, 0, 0
101000, 1209041, 0, 0
102000, 1208616, 0, 0
103000, 1209474, 0, 0
104000, 1215090, 0, 0
105000, 1209464, 0, 0
106000, 1210246, 0, 0
107000, 1210363, 0, 0
108000, 1205897, 0, 0
109000, 1208820, 0, 0
110000, 1211575, 0, 0
111000, 1209124, 0, 0
112000, 1208700, 0, 0
113000, 1207593, 0, 0
114000, 1205835, 0, 0
115000, 1209769, 0, 0
116000, 1217676, 0, 0
117000, 1208504, 0, 0
118000, 1210877, 0, 0
