1000, 1200567, 0, 0
2000, 1197038, 0, 0
3000, 1199572, 0, 0
4000, 1205433, 0, 0
5000, 1203202, 0, 0
6000, 1201599, 0, 0
7000, 1201847, 0, 0
8000, 1197294, 0, 0
9000, 1199600, 0, 0
10000, 1203953, 0, 0
11000, 1199793, 0, 0
12000, 1201423, 0, 0
13000, 1201515, 0, 0
14000, 1198694, 0, 0
15000, 1203597, 0, 0
16000, 1201909, 0, 0
17000, 1204766, 0, 0
18000, 1199916, 0, 0
19000, 1200111, 0, 0
20000, 1198344, 0, 0
21000, 1198450, 0, 0
22000, 1199939, 0, 0
23000, 1205470, 0, 0
24000, 1200454, 0, 0
25000, 1204090, 0, 0
26000, 1204873, 0, 0
27000, 1201450, 0, 0
28000, 1204008, 0, 0
29000, 1212061, 0, 0
30000, 1201280, 0, 0
31000, 1202261, 0, 0
32000, 1202152, 0, 0
33000, 1203597, 0, 0
34000, 1203487, 0, 0
35000, 1204830, 0, 0
36000, 1205483, 0, 0
37000, 1202190, 0, 0
38000, 1202115, 0, 0
39000, 1203411, 0, 0
40000, 1202277, 0, 0
41000, 1207582, 0, 0
42000, 1205489, 0, 0
43000, 1201380, 0, 0
44000, 1205088, 0, 0
45000, 1202727, 0, 0
46000, 1207098, 0, 0
47000, 1206248, 0, 0
48000, 1199894, 0, 0
49000, 1204385, 0, 0
50000, 1204445, 0, 0
51000, 1200452, 0, 0
52000, 1205792, 0, 0
53000, 1203837, 0, 0
54000, 1208876, 0, 0
55000, 1202122, 0, 0
56000, 1205259, 0, 0
57000, 1206724, 0, 0
58000, 1203954, 0, 0
59000, 1204752, 0, 0
60000, 1205244, 0, 0
61000, 1205796, 0, 0
62000, 1203403, 0, 0
63000, 1205896, 0, 0
64000, 1206362, 0, 0
65000, 1208663, 0, 0
66000, 1210473, 0, 0
67000, 1206021, 0, 0
68000, 1203472, 0, 0
69000, 1205130, 0, 0
70000, 1199746, 0, 0
71000, 1208267, 0, 0
72000, 1204826, 0, 0
73000, 1208929, 0, 0
74000, 1206309, 0, 0
