1000, 1198169, 0, 0
2000, 1198815, 0, 0
3000, 1199385, 0, 0
4000, 1205361, 0, 0
5000, 1203418, 0, 0
6000, 1202350, 0, 0
7000, 1201666, 0, 0
8000, 1199149, 0, 0
9000, 1199614, 0, 0
10000, 1203894, 0, 0
11000, 1200616, 0, 0
12000, 1201396, 0, 0
13000, 1201437, 0, 0
14000, 1201352, 0, 0
15000, 1202525, 0, 0
16000, 1201879, 0, 0
17000, 1204811, 0, 0
18000, 1199857, 0, 0
19000, 1200056, 0, 0
20000, 1200215, 0, 0
21000, 1201184, 0, 0
22000, 1200848, 0, 0
23000, 1206170, 0, 0
24000, 1200416, 0, 0
25000, 1204626, 0, 0
26000, 1204887, 0, 0
27000, 1201405, 0, 0
28000, 1203982, 0, 0
29000, 1212034, 0, 0
30000, 1201158, 0, 0
31000, 1202314, 0, 0
32000, 1202077, 0, 0
33000, 1204448, 0, 0
34000, 1203591, 0, 0
35000, 1204761, 0, 0
36000, 1205443, 0, 0
37000, 1202161, 0, 0
38000, 1202124, 0, 0
39000, 1203347, 0, 0
40000, 1202222, 0, 0
41000, 1209409, 0, 0
42000, 1205477, 0, 0
43000, 1202253, 0, 0
44000, 1205075, 0, 0
45000, 1202682, 0, 0
46000, 1207120, 0, 0
47000, 1206140, 0, 0
48000, 1199942, 0, 0
49000, 1203366, 0, 0
50000, 1204289, 0, 0
51000, 1200501, 0, 0
52000, 1205791, 0, 0
53000, 1203786, 0, 0
54000, 1208894, 0, 0
55000, 1202965, 0, 0
56000, 1205198, 0, 0
57000, 1205839, 0, 0
58000, 1203898, 0, 0
59000, 1204673, 0, 0
60000, 1205238, 0, 0
61000, 1205796, 0, 0
62000, 1203385, 0, 0
63000, 1205826, 0, 0
64000, 1206305, 0, 0
65000, 1207820, 0, 0
66000, 1210397, 0, 0
67000, 1206018, 0, 0
68000, 1204380, 0, 0
69000, 1205145, 0, 0
70000, 1199715, 0, 0
71000, 1208253, 0, 0
72000, 1204747, 0, 0
73000, 1208888, 0, 0
74000, 1206356, 0, 0
75000, 1204948, 0, 0
76000, 1204967, 0, 0
77000, 1207550, 0, 0
78000, 1209829, 0, 0
79000, 1210780, 0, 0
80000, 1202534, 0, 0
81000, 1204681, 0, 0
82000, 1206448, 0, 0
83000, 1205514, 0, 0
84000, 1208355, 0, 0
85000, 1209509, 0, 0
86000, 1204141, 0, 0
87000, 1204626, 0, 0
88000, 1204650, 0, 0
89000, 1202951, 0, 0
90000, 1208298, 0, 0
91000, 1212618, 0, 0
92000, 1202992, 0, 0
93000, 1206147, 0, 0
94000, 1207198, 0, 0
95000, 1207320, 0, 0
96000, 1208479, 0, 0
97000, 1209362, 0, 0
98000, 1212092, 0, 0
99000, 1207103, 0, 0
100000, 1206311, 0, 0
101000, 1209047, 0, 0
102000, 1209393, 0, 0
103000, 1210500, 0, 0
104000, 1215080, 0, 0
105000, 1209328, 0, 0
106000, 1211770, 0, 0
107000, 1210300, 0, 0
108000, 1208766, 0, 0
109000, 1207942, 0, 0
110000, 1211535, 0, 0
111000, 1210122, 0, 0
112000, 1208635, 0, 0
113000, 1207573, 0, 0
114000, 1207499, 0, 0
115000, 1209889, 0, 0
116000, 1217580, 0, 0
117000, 1208446, 0, 0
118000, 1210909, 0, 0
119000, 1211202, 0, 0
120000, 1207176, 0, 0
121000, 1210763, 0, 0
122000, 1212986, 0, 0
123000, 1204265, 0, 0
124000, 1210235, 0, 0
125000, 1208950, 0, 0
126000, 1208503, 0, 0
127000, 1214007, 0, 0
128000, 1212276, 0, 0
129000, 1213838, 0, 0
130000, 1208745, 0, 0
131000, 1210482, 0, 0
132000, 1209869, 0, 0
133000, 1209206, 0, 0
134000, 1212671, 0, 0
135000, 1205855, 0, 0
136000, 1208797, 0, 0
137000, 1209021, 0, 0
138000, 1208364, 0, 0
139000, 1211309, 0, 0
140000, 1210729, 0, 0
141000, 1215136, 0, 0
142000, 1210094, 0, 0
143000, 1210414, 0, 0
144000, 1208415, 0, 0
145000, 1211013, 0, 0
146000, 1213089, 0, 0
147000, 1212312, 0, 0
148000, 1211573, 0, 0
149000, 1211481, 0, 0
150000, 1214875, 0, 0
151000, 1213283, 0, 0
152000, 1210819, 0, 0
153000, 1217110, 0, 0
154000, 1214184, 0, 0
155000, 1210878, 0, 0
156000, 1207787, 0, 0
157000, 1211507, 0, 0
158000, 1213551, 0, 0
159000, 1212384, 0, 0
160000, 1215038, 0, 0
161000, 1208192, 0, 0
162000, 1210156, 0, 0
163000, 1215214, 0, 0
164000, 1213771, 0, 0
165000, 1212963, 0, 0
166000, 1216741, 0, 0
167000, 1213162, 0, 0
168000, 1214737, 0, 0
169000, 1210422, 0, 0
170000, 1213925, 0, 0
171000, 1213016, 0, 0
172000, 1211410, 0, 0
173000, 1210411, 0, 0
174000, 1211748, 0, 0
175000, 1215491, 0, 0
176000, 1210510, 0, 0
177000, 1212431, 0, 0
178000, 1220485, 0, 0
179000, 1211694, 0, 0
180000, 1214269, 0, 0
181000, 1212649, 0, 0
182000, 1216832, 0, 0
183000, 1214712, 0, 0
184000, 1216396, 0, 0
185000, 1211512, 0, 0
186000, 1214345, 0, 0
187000, 1214368, 0, 0
188000, 1213191, 0, 0
189000, 1213343, 0, 0
190000, 1214525, 0, 0
191000, 1217692, 0, 0
192000, 1215503, 0, 0
193000, 1215750, 0, 0
194000, 1212590, 0, 0
195000, 1215281, 0, 0
196000, 1219318, 0, 0
197000, 1211746, 0, 0
198000, 1215778, 0, 0
199000, 1214234, 0, 0
200000, 1213400, 0, 0
201000, 1216688, 0, 0
202000, 1214034, 0, 0
203000, 1224935, 0, 0
204000, 1216564, 0, 0
205000, 1214204, 0, 0
206000, 1217618, 0, 0
207000, 1214298, 0, 0
208000, 1217815, 0, 0
209000, 1218150, 0, 0
210000, 1215412, 0, 0
211000, 1217157, 0, 0
212000, 1215810, 0, 0
213000, 1214719, 0, 0
214000, 1217161, 0, 0
215000, 1217713, 0, 0
216000, 1223340, 0, 0
217000, 1217426, 0, 0
218000, 1215532, 0, 0
219000, 1218097, 0, 0
220000, 1217780, 0, 0
221000, 1216644, 0, 0
222000, 1218644, 0, 0
223000, 1217420, 0, 0
224000, 1215322, 0, 0
225000, 1214435, 0, 0
226000, 1215552, 0, 0
227000, 1218683, 0, 0
228000, 1221968, 0, 0
229000, 1214254, 0, 0
230000, 1213523, 0, 0
231000, 1216693, 0, 0
232000, 1216716, 0, 0
233000, 1218162, 0, 0
234000, 1218884, 0, 0
235000, 1216972, 0, 0
236000, 1217285, 0, 0
237000, 1219423, 0, 0
238000, 1213586, 0, 0
239000, 1217929, 0, 0
240000, 1216517, 0, 0
241000, 1221570, 0, 0
242000, 1216684, 0, 0
243000, 1217414, 0, 0
244000, 1218900, 0, 0
245000, 1222443, 0, 0
246000, 1218284, 0, 0
247000, 1217600, 0, 0
248000, 1218053, 0, 0
249000, 1219121, 0, 0
250000, 1218008, 0, 0
251000, 1219285, 0, 0
252000, 1219219, 0, 0
253000, 1225963, 0, 0
254000, 1218274, 0, 0
255000, 1216190, 0, 0
256000, 1219232, 0, 0
257000, 1220075, 0, 0
258000, 1221306, 0, 0
259000, 1218337, 0, 0
260000, 1216866, 0, 0
261000, 1220704, 0, 0
