1000, 53463, 0, 0
1999, 53331, 0, 0
2999, 53351, 0, 0
4000, 53042, 0, 0
5000, 53122, 0, 0
6000, 53180, 0, 0
6999, 53202, 0, 0
7999, 53366, 0, 0
9000, 53402, 0, 0
10000, 53107, 0, 0
10999, 53252, 0, 0
11999, 53259, 0, 0
13000, 53239, 0, 0
14000, 53218, 0, 0
15000, 53125, 0, 0
15999, 53197, 0, 0
16999, 53115, 0, 0
18000, 53283, 0, 0
19000, 53276, 0, 0
20000, 53267, 0, 0
20999, 53228, 0, 0
21999, 53289, 0, 0
23000, 53001, 0, 0
24000, 53263, 0, 0
25000, 53065, 0, 0
26000, 53070, 0, 0
26999, 53212, 0, 0
28000, 53105, 0, 0
29000, 52749, 0, 0
30000, 53222, 0, 0
30999, 53178, 0, 0
31999, 53235, 0, 0
33000, 53081, 0, 0
34000, 53126, 0, 0
35000, 53062, 0, 0
35999, 53033, 0, 0
37000, 53188, 0, 0
38000, 53182, 0, 0
39000, 53130, 0, 0
39999, 53180, 0, 0
40999, 52918, 0, 0
42000, 53034, 0, 0
43000, 53250, 0, 0
44000, 53049, 0, 0
44999, 53168, 0, 0
46000, 52960, 0, 0
47000, 53005, 0, 0
48000, 53285, 0, 0
48999, 53066, 0, 0
49999, 53139, 0, 0
51000, 53257, 0, 0
52000, 53026, 0, 0
53000, 53105, 0, 0
53999, 52889, 0, 0
54999, 53197, 0, 0
56000, 53045, 0, 0
57000, 53063, 0, 0
58000, 53107, 0, 0
59000, 53059, 0, 0
59999, 53051, 0, 0
61000, 53026, 0, 0
62000, 53125, 0, 0
63000, 53019, 0, 0
64000, 52995, 0, 0
64999, 52896, 0, 0
66000, 52823, 0, 0
67000, 53014, 0, 0
68000, 53076, 0, 0
68999, 53056, 0, 0
69999, 53344, 0, 0
71000, 52913, 0, 0
72000, 53068, 0, 0
72999, 52877, 0, 0
73999, 53056, 0, 0
74999, 53104, 0, 0
76000, 53064, 0, 0
77000, 52906, 0, 0
77999, 52872, 0, 0
78999, 52854, 0, 0
79999, 53227, 0, 0
81000, 53064, 0, 0
82000, 52993, 0, 0
83000, 53038, 0, 0
83999, 52913, 0, 0
84999, 52911, 0, 0
86000, 53093, 0, 0
87000, 53071, 0, 0
87999, 53015, 0, 0
88999, 53204, 0, 0
89999, 52966, 0, 0
91000, 52727, 0, 0
92000, 53140, 0, 0
93000, 52894, 0, 0
93999, 52946, 0, 0
95000, 53035, 0, 0
96000, 52905, 0, 0
97000, 52867, 0, 0
97999, 52745, 0, 0
98999, 53006, 0, 0
100000, 53010, 0, 0
101000, 52944, 0, 0
102000, 52907, 0, 0
102999, 52826, 0, 0
103999, 52665, 0, 0
105000, 52858, 0, 0
106000, 52828, 0, 0
107000, 52825, 0, 0
107999, 52891, 0, 0
108999, 52907, 0, 0
110000, 52765, 0, 0
111000, 52833, 0, 0
112000, 52900, 0, 0
112999, 52944, 0, 0
113999, 53000, 0, 0
115000, 52838, 0, 0
116000, 52510, 0, 0
117000, 52903, 0, 0
117999, 52908, 0, 0
118999, 52843, 0, 0
120000, 52955, 0, 0
121000, 52848, 0, 0
122000, 52706, 0, 0
122999, 53091, 0, 0
123999, 52869, 0, 0
125000, 52921, 0, 0
126000, 52902, 0, 0
127000, 52665, 0, 0
127999, 52817, 0, 0
129000, 52676, 0, 0
130000, 52888, 0, 0
131000, 52857, 0, 0
131999, 52919, 0, 0
132999, 52847, 0, 0
134000, 52656, 0, 0
135000, 52935, 0, 0
136000, 52844, 0, 0
136999, 52864, 0, 0
137999, 52952, 0, 0
139000, 52787, 0, 0
140000, 52807, 0, 0
141000, 52648, 0, 0
141999, 52835, 0, 0
142999, 52866, 0, 0
144000, 52913, 0, 0
145000, 52787, 0, 0
146000, 52707, 0, 0
146999, 52736, 0, 0
147999, 52823, 0, 0
149000, 52774, 0, 0
