1000, 1195621, 0, 0
2000, 1189070, 0, 0
3000, 1189827, 0, 0
4000, 1197440, 0, 0
5000, 1195327, 0, 0
6000, 1193338, 0, 0
7000, 1193679, 0, 0
8000, 1191160, 0, 0
9000, 1190837, 0, 0
10000, 1195992, 0, 0
11000, 1192678, 0, 0
12000, 1193483, 0, 0
13000, 1193605, 0, 0
14000, 1192331, 0, 0
15000, 1192804, 0, 0
16000, 1193938, 0, 0
17000, 1196874, 0, 0
18000, 1192096, 0, 0
19000, 1192295, 0, 0
20000, 1192272, 0, 0
21000, 1193281, 0, 0
22000, 1193087, 0, 0
23000, 1198124, 0, 0
24000, 1192444, 0, 0
25000, 1194755, 0, 0
26000, 1196988, 0, 0
27000, 1193458, 0, 0
28000, 1196122, 0, 0
29000, 1199283, 0, 0
30000, 1193240, 0, 0
31000, 1194264, 0, 0
32000, 1194186, 0, 0
33000, 1195544, 0, 0
34000, 1195516, 0, 0
35000, 1196909, 0, 0
36000, 1197422, 0, 0
37000, 1194118, 0, 0
38000, 1194133, 0, 0
39000, 1195410, 0, 0
40000, 1194201, 0, 0
41000, 1201503, 0, 0
42000, 1197534, 0, 0
43000, 1194315, 0, 0
44000, 1197067, 0, 0
45000, 1194672, 0, 0
46000, 1197357, 0, 0
47000, 1198124, 0, 0
48000, 1191915, 0, 0
49000, 1196218, 0, 0
50000, 1196107, 0, 0
51000, 1192341, 0, 0
52000, 1197524, 0, 0
53000, 1195810, 0, 0
54000, 1200927, 0, 0
55000, 1195096, 0, 0
56000, 1197190, 0, 0
57000, 1198754, 0, 0
58000, 1195934, 0, 0
59000, 1196818, 0, 0
60000, 1197130, 0, 0
61000, 1197847, 0, 0
62000, 1195392, 0, 0
63000, 1197843, 0, 0
64000, 1198321, 0, 0
65000, 1198952, 0, 0
66000, 1202334, 0, 0
67000, 1197961, 0, 0
68000, 1196437, 0, 0
69000, 1197021, 0, 0
70000, 1191596, 0, 0
71000, 1200221, 0, 0
72000, 1196734, 0, 0
73000, 1200809, 0, 0
74000, 1198370, 0, 0
75000, 1197044, 0, 0
76000, 1197024, 0, 0
77000, 1200327, 0, 0
78000, 1201756, 0, 0
79000, 1202567, 0, 0
80000, 1194272, 0, 0
81000, 1193894, 0, 0
82000, 1198166, 0, 0
83000, 1197294, 0, 0
84000, 1200018, 0, 0
85000, 1201206, 0, 0
86000, 1195765, 0, 0
87000, 1196303, 0, 0
88000, 1197234, 0, 0
89000, 1194545, 0, 0
90000, 1199815, 0, 0
91000, 1203263, 0, 0
92000, 1194771, 0, 0
93000, 1200507, 0, 0
94000, 1199178, 0, 0
95000, 1196810, 0, 0
96000, 1200220, 0, 0
97000, 1201142, 0, 0
98000, 1203775, 0, 0
99000, 1199002, 0, 0
100000, 1198210, 0, 0
101000, 1198252, 0, 0
102000, 1199977, 0, 0
103000, 1200512, 0, 0
104000, 1207070, 0, 0
105000, 1201453, 0, 0
106000, 1202233, 0, 0
107000, 1202465, 0, 0
108000, 1200796, 0, 0
109000, 1201621, 0, 0
110000, 1203581, 0, 0
111000, 1202141, 0, 0
112000, 1200619, 0, 0
113000, 1199712, 0, 0
114000, 1199467, 0, 0
115000, 1201875, 0, 0
116000, 1209591, 0, 0
117000, 1200502, 0, 0
118000, 1203026, 0, 0
119000, 1203037, 0, 0
120000, 1199307, 0, 0
121000, 1202725, 0, 0
122000, 1204959, 0, 0
123000, 1196214, 0, 0
124000, 1202361, 0, 0
125000, 1200954, 0, 0
126000, 1200500, 0, 0
127000, 1205958, 0, 0
128000, 1204360, 0, 0
129000, 1205756, 0, 0
130000, 1201803, 0, 0
131000, 1202402, 0, 0
132000, 1201893, 0, 0
133000, 1202955, 0, 0
134000, 1206154, 0, 0
135000, 1198631, 0, 0
136000, 1200433, 0, 0
137000, 1202987, 0, 0
138000, 1201320, 0, 0
139000, 1203348, 0, 0
140000, 1202791, 0, 0
141000, 1207087, 0, 0
142000, 1202186, 0, 0
143000, 1202458, 0, 0
144000, 1200429, 0, 0
145000, 1203141, 0, 0
146000, 1204932, 0, 0
147000, 1204297, 0, 0
148000, 1203635, 0, 0
149000, 1203466, 0, 0
150000, 1206720, 0, 0
151000, 1205300, 0, 0
152000, 1202818, 0, 0
153000, 1208994, 0, 0
154000, 1206130, 0, 0
155000, 1203758, 0, 0
156000, 1200807, 0, 0
157000, 1203489, 0, 0
158000, 1205557, 0, 0
159000, 1204180, 0, 0
160000, 1206946, 0, 0
161000, 1201819, 0, 0
162000, 1203047, 0, 0
163000, 1208204, 0, 0
164000, 1205731, 0, 0
165000, 1204969, 0, 0
166000, 1208712, 0, 0
167000, 1205080, 0, 0
168000, 1206820, 0, 0
169000, 1202234, 0, 0
170000, 1205998, 0, 0
171000, 1206908, 0, 0
172000, 1203392, 0, 0
173000, 1202591, 0, 0
174000, 1203921, 0, 0
175000, 1207646, 0, 0
176000, 1203066, 0, 0
177000, 1204457, 0, 0
178000, 1213208, 0, 0
179000, 1203708, 0, 0
180000, 1204664, 0, 0
181000, 1204633, 0, 0
182000, 1208757, 0, 0
183000, 1205287, 0, 0
184000, 1208387, 0, 0
185000, 1203524, 0, 0
186000, 1206403, 0, 0
187000, 1206355, 0, 0
188000, 1205156, 0, 0
189000, 1205265, 0, 0
190000, 1206520, 0, 0
191000, 1208606, 0, 0
192000, 1207476, 0, 0
193000, 1207870, 0, 0
194000, 1204694, 0, 0
195000, 1207409, 0, 0
196000, 1210410, 0, 0
197000, 1202985, 0, 0
198000, 1207598, 0, 0
199000, 1206040, 0, 0
200000, 1205219, 0, 0
201000, 1206678, 0, 0
202000, 1205881, 0, 0
203000, 1216771, 0, 0
204000, 1208387, 0, 0
205000, 1206922, 0, 0
206000, 1209561, 0, 0
207000, 1206033, 0, 0
208000, 1209757, 0, 0
209000, 1209906, 0, 0
210000, 1206671, 0, 0
211000, 1209288, 0, 0
212000, 1207814, 0, 0
213000, 1206104, 0, 0
214000, 1208298, 0, 0
215000, 1209786, 0, 0
216000, 1214496, 0, 0
217000, 1207759, 0, 0
218000, 1207435, 0, 0
219000, 1210052, 0, 0
220000, 1209869, 0, 0
221000, 1208611, 0, 0
222000, 1210532, 0, 0
223000, 1209420, 0, 0
224000, 1207269, 0, 0
225000, 1206412, 0, 0
226000, 1207643, 0, 0
227000, 1210763, 0, 0
228000, 1213980, 0, 0
229000, 1206340, 0, 0
230000, 1205491, 0, 0
231000, 1208777, 0, 0
232000, 1208660, 0, 0
233000, 1211137, 0, 0
234000, 1210842, 0, 0
235000, 1208106, 0, 0
236000, 1209370, 0, 0
237000, 1211479, 0, 0
238000, 1205619, 0, 0
239000, 1209503, 0, 0
240000, 1208536, 0, 0
241000, 1212927, 0, 0
242000, 1208838, 0, 0
243000, 1209400, 0, 0
244000, 1211004, 0, 0
245000, 1214514, 0, 0
246000, 1210285, 0, 0
247000, 1208557, 0, 0
248000, 1210846, 0, 0
249000, 1211124, 0, 0
250000, 1209918, 0, 0
251000, 1211231, 0, 0
252000, 1211137, 0, 0
253000, 1218633, 0, 0
254000, 1210201, 0, 0
255000, 1208091, 0, 0
256000, 1211073, 0, 0
257000, 1211946, 0, 0
258000, 1213301, 0, 0
259000, 1210183, 0, 0
260000, 1208941, 0, 0
261000, 1213539, 0, 0
262000, 1210320, 0, 0
263000, 1213389, 0, 0
264000, 1211296, 0, 0
265000, 1215836, 0, 0
266000, 1209391, 0, 0
267000, 1210371, 0, 0
268000, 1211293, 0, 0
269000, 1209423, 0, 0
270000, 1214622, 0, 0
271000, 1211209, 0, 0
272000, 1210441, 0, 0
273000, 1213287, 0, 0
274000, 1211630, 0, 0
275000, 1210160, 0, 0
276000, 1211054, 0, 0
277000, 1212002, 0, 0
278000, 1219599, 0, 0
279000, 1212330, 0, 0
280000, 1213528, 0, 0
281000, 1211700, 0, 0
282000, 1215080, 0, 0
283000, 1212650, 0, 0
284000, 1210535, 0, 0
285000, 1211427, 0, 0
286000, 1209887, 0, 0
287000, 1212372, 0, 0
288000, 1211760, 0, 0
289000, 1213897, 0, 0
290000, 1220027, 0, 0
291000, 1208775, 0, 0
292000, 1210972, 0, 0
293000, 1210574, 0, 0
294000, 1214844, 0, 0
295000, 1210306, 0, 0
296000, 1216997, 0, 0
297000, 1212276, 0, 0
298000, 1210147, 0, 0
299000, 1210249, 0, 0
300000, 1209899, 0, 0
301000, 1213014, 0, 0
302000, 1212531, 0, 0
303000, 1214678, 0, 0
304000, 1212760, 0, 0
305000, 1211766, 0, 0
306000, 1213688, 0, 0
307000, 1212075, 0, 0
308000, 1215580, 0, 0
309000, 1211626, 0, 0
310000, 1213325, 0, 0
311000, 1212569, 0, 0
312000, 1210942, 0, 0
313000, 1211943, 0, 0
314000, 1213240, 0, 0
315000, 1221627, 0, 0
316000, 1212639, 0, 0
317000, 1213358, 0, 0
318000, 1211877, 0, 0
319000, 1216632, 0, 0
320000, 1216386, 0, 0
321000, 1213989, 0, 0
322000, 1213177, 0, 0
323000, 1214939, 0, 0
324000, 1212633, 0, 0
325000, 1215596, 0, 0
326000, 1211879, 0, 0
327000, 1213144, 0, 0
328000, 1221545, 0, 0
329000, 1214324, 0, 0
330000, 1215286, 0, 0
331000, 1216955, 0, 0
332000, 1211797, 0, 0
333000, 1216021, 0, 0
334000, 1212973, 0, 0
335000, 1208559, 0, 0
336000, 1211110, 0, 0
337000, 1214181, 0, 0
338000, 1215258, 0, 0
339000, 1217676, 0, 0
340000, 1219983, 0, 0
341000, 1209296, 0, 0
342000, 1214852, 0, 0
343000, 1215943, 0, 0
344000, 1212985, 0, 0
345000, 1214366, 0, 0
346000, 1215840, 0, 0
347000, 1216617, 0, 0
348000, 1216386, 0, 0
349000, 1210924, 0, 0
350000, 1215291, 0, 0
351000, 1216046, 0, 0
352000, 1220675, 0, 0
353000, 1219752, 0, 0
354000, 1215755, 0, 0
355000, 1216521, 0, 0
356000, 1213682, 0, 0
357000, 1217243, 0, 0
358000, 1217352, 0, 0
359000, 1214008, 0, 0
360000, 1215247, 0, 0
361000, 1213501, 0, 0
362000, 1214884, 0, 0
363000, 1214437, 0, 0
364000, 1218118, 0, 0
365000, 1223645, 0, 0
366000, 1215155, 0, 0
367000, 1215202, 0, 0
368000, 1218469, 0, 0
369000, 1217333, 0, 0
370000, 1214230, 0, 0
371000, 1218007, 0, 0
372000, 1216706, 0, 0
373000, 1213428, 0, 0
374000, 1216708, 0, 0
375000, 1214445, 0, 0
376000, 1215627, 0, 0
377000, 1223616, 0, 0
378000, 1214474, 0, 0
379000, 1214446, 0, 0
380000, 1219409, 0, 0
381000, 1218510, 0, 0
382000, 1214778, 0, 0
383000, 1218743, 0, 0
384000, 1219029, 0, 0
385000, 1214677, 0, 0
386000, 1217522, 0, 0
387000, 1215700, 0, 0
388000, 1216763, 0, 0
389000, 1216750, 0, 0
390000, 1223453, 0, 0
391000, 1214617, 0, 0
392000, 1217741, 0, 0
393000, 1219458, 0, 0
394000, 1216483, 0, 0
395000, 1216180, 0, 0
396000, 1220862, 0, 0
397000, 1216043, 0, 0
398000, 1217515, 0, 0
399000, 1219921, 0, 0
400000, 1215785, 0, 0
401000, 1218019, 0, 0
402000, 1225363, 0, 0
403000, 1219731, 0, 0
404000, 1216655, 0, 0
405000, 1219228, 0, 0
406000, 1216811, 0, 0
407000, 1214521, 0, 0
408000, 1221726, 0, 0
409000, 1218153, 0, 0
410000, 1216189, 0, 0
411000, 1219616, 0, 0
412000, 1217296, 0, 0
413000, 1219217, 0, 0
414000, 1219304, 0, 0
415000, 1223727, 0, 0
416000, 1218716, 0, 0
417000, 1220739, 0, 0
418000, 1216254, 0, 0
419000, 1219380, 0, 0
420000, 1217802, 0, 0
421000, 1218956, 0, 0
422000, 1219363, 0, 0
423000, 1217332, 0, 0
424000, 1217591, 0, 0
425000, 1219717, 0, 0
426000, 1217138, 0, 0
427000, 1226412, 0, 0
428000, 1220691, 0, 0
429000, 1218374, 0, 0
430000, 1224251, 0, 0
431000, 1217594, 0, 0
432000, 1218212, 0, 0
433000, 1222198, 0, 0
434000, 1220140, 0, 0
435000, 1220180, 0, 0
436000, 1218346, 0, 0
