1000, 1194236, 0, 0
2000, 1198678, 0, 0
3000, 1199614, 0, 0
4000, 1205373, 0, 0
5000, 1203393, 0, 0
6000, 1202352, 0, 0
7000, 1201687, 0, 0
8000, 1199173, 0, 0
9000, 1197173, 0, 0
10000, 1203877, 0, 0
11000, 1200647, 0, 0
12000, 1201516, 0, 0
13000, 1200844, 0, 0
14000, 1201256, 0, 0
15000, 1203496, 0, 0
16000, 1201973, 0, 0
17000, 1204734, 0, 0
18000, 1199954, 0, 0
19000, 1200148, 0, 0
20000, 1200204, 0, 0
21000, 1201166, 0, 0
22000, 1200900, 0, 0
23000, 1206243, 0, 0
24000, 1200446, 0, 0
25000, 1204567, 0, 0
26000, 1204931, 0, 0
27000, 1201461, 0, 0
28000, 1204053, 0, 0
29000, 1211919, 0, 0
30000, 1201307, 0, 0
31000, 1202255, 0, 0
32000, 1202173, 0, 0
33000, 1204560, 0, 0
34000, 1203541, 0, 0
35000, 1204811, 0, 0
36000, 1205419, 0, 0
37000, 1202245, 0, 0
38000, 1202115, 0, 0
39000, 1203433, 0, 0
40000, 1202155, 0, 0
41000, 1209531, 0, 0
42000, 1205477, 0, 0
43000, 1200652, 0, 0
44000, 1205120, 0, 0
45000, 1202697, 0, 0
46000, 1207200, 0, 0
47000, 1206171, 0, 0
48000, 1199907, 0, 0
49000, 1204675, 0, 0
50000, 1204339, 0, 0
51000, 1200506, 0, 0
52000, 1205795, 0, 0
53000, 1203755, 0, 0
54000, 1208970, 0, 0
55000, 1203012, 0, 0
56000, 1205208, 0, 0
57000, 1204834, 0, 0
58000, 1203938, 0, 0
59000, 1204757, 0, 0
60000, 1205260, 0, 0
61000, 1205816, 0, 0
62000, 1203400, 0, 0
63000, 1205854, 0, 0
64000, 1206383, 0, 0
65000, 1208714, 0, 0
66000, 1210388, 0, 0
67000, 1205993, 0, 0
68000, 1204498, 0, 0
69000, 1205043, 0, 0
70000, 1199755, 0, 0
71000, 1208301, 0, 0
72000, 1204837, 0, 0
73000, 1208854, 0, 0
74000, 1206418, 0, 0
75000, 1204986, 0, 0
76000, 1205022, 0, 0
77000, 1208369, 0, 0
78000, 1209208, 0, 0
79000, 1210862, 0, 0
80000, 1202436, 0, 0
81000, 1204675, 0, 0
82000, 1206498, 0, 0
83000, 1205486, 0, 0
84000, 1208385, 0, 0
85000, 1209581, 0, 0
86000, 1204145, 0, 0
87000, 1204678, 0, 0
88000, 1205889, 0, 0
89000, 1203042, 0, 0
90000, 1208278, 0, 0
91000, 1212637, 0, 0
92000, 1202972, 0, 0
93000, 1208910, 0, 0
94000, 1207445, 0, 0
95000, 1205510, 0, 0
96000, 1208525, 0, 0
97000, 1209400, 0, 0
98000, 1212091, 0, 0
99000, 1207213, 0, 0
100000, 1206377, 0, 0
101000, 1207596, 0, 0
102000, 1208556, 0, 0
103000, 1210124, 0, 0
104000, 1215163, 0, 0
105000, 1209341, 0, 0
106000, 1210419, 0, 0
107000, 1210273, 0, 0
108000, 1208765, 0, 0
109000, 1209643, 0, 0
110000, 1211666, 0, 0
111000, 1210037, 0, 0
112000, 1208644, 0, 0
113000, 1207615, 0, 0
114000, 1207503, 0, 0
115000, 1209848, 0, 0
116000, 1217613, 0, 0
117000, 1208355, 0, 0
118000, 1208522, 0, 0
119000, 1211115, 0, 0
120000, 1207279, 0, 0
121000, 1209853, 0, 0
122000, 1213046, 0, 0
123000, 1204279, 0, 0
124000, 1210343, 0, 0
125000, 1208200, 0, 0
126000, 1208453, 0, 0
127000, 1213915, 0, 0
128000, 1210389, 0, 0
129000, 1213795, 0, 0
130000, 1208914, 0, 0
131000, 1209494, 0, 0
132000, 1208150, 0, 0
133000, 1211037, 0, 0
134000, 1214110, 0, 0
135000, 1207814, 0, 0
136000, 1209847, 0, 0
137000, 1209274, 0, 0
138000, 1208468, 0, 0
139000, 1211277, 0, 0
140000, 1210773, 0, 0
141000, 1214274, 0, 0
142000, 1210047, 0, 0
143000, 1210512, 0, 0
