1000, 1190004, 0, 0
2000, 1191018, 0, 0
3000, 1191802, 0, 0
4000, 1197559, 0, 0
5000, 1195560, 0, 0
6000, 1194780, 0, 0
7000, 1193933, 0, 0
8000, 1190505, 0, 0
9000, 1191910, 0, 0
10000, 1196151, 0, 0
11000, 1192808, 0, 0
12000, 1193710, 0, 0
13000, 1193687, 0, 0
14000, 1193422, 0, 0
15000, 1195692, 0, 0
16000, 1194273, 0, 0
17000, 1197023, 0, 0
18000, 1192200, 0, 0
19000, 1192377, 0, 0
20000, 1192458, 0, 0
21000, 1192531, 0, 0
22000, 1192410, 0, 0
23000, 1198336, 0, 0
24000, 1192682, 0, 0
25000, 1196762, 0, 0
26000, 1195364, 0, 0
27000, 1192406, 0, 0
28000, 1196287, 0, 0
29000, 1204242, 0, 0
30000, 1193602, 0, 0
31000, 1194572, 0, 0
32000, 1194398, 0, 0
33000, 1196857, 0, 0
34000, 1195843, 0, 0
35000, 1197191, 0, 0
36000, 1197730, 0, 0
37000, 1194474, 0, 0
38000, 1194453, 0, 0
39000, 1195692, 0, 0
40000, 1194530, 0, 0
41000, 1201797, 0, 0
42000, 1197807, 0, 0
43000, 1194481, 0, 0
44000, 1197403, 0, 0
45000, 1195039, 0, 0
46000, 1199474, 0, 0
47000, 1198464, 0, 0
48000, 1192243, 0, 0
49000, 1196623, 0, 0
50000, 1196661, 0, 0
51000, 1192771, 0, 0
52000, 1198152, 0, 0
53000, 1196057, 0, 0
54000, 1201216, 0, 0
55000, 1195200, 0, 0
56000, 1197555, 0, 0
57000, 1198933, 0, 0
58000, 1196234, 0, 0
59000, 1197131, 0, 0
60000, 1197514, 0, 0
61000, 1198089, 0, 0
62000, 1195754, 0, 0
63000, 1198125, 0, 0
64000, 1198677, 0, 0
65000, 1201022, 0, 0
66000, 1202551, 0, 0
67000, 1198305, 0, 0
68000, 1196648, 0, 0
69000, 1197348, 0, 0
70000, 1191915, 0, 0
71000, 1200583, 0, 0
72000, 1197123, 0, 0
73000, 1201058, 0, 0
74000, 1198637, 0, 0
75000, 1197281, 0, 0
76000, 1197130, 0, 0
77000, 1200860, 0, 0
78000, 1202157, 0, 0
79000, 1203339, 0, 0
80000, 1194999, 0, 0
81000, 1197146, 0, 0
82000, 1198859, 0, 0
83000, 1197957, 0, 0
84000, 1200772, 0, 0
85000, 1201724, 0, 0
86000, 1196325, 0, 0
87000, 1197088, 0, 0
88000, 1197969, 0, 0
