1000, 8627, 0, 0
2000, 7685, 0, 0
3000, 7702, 0, 0
4000, 7622, 0, 0
5000, 7724, 0, 0
6000, 7617, 0, 0
7000, 7691, 0, 0
8000, 7658, 0, 0
9000, 7685, 0, 0
10000, 7690, 0, 0
11000, 7664, 0, 0
12000, 7854, 0, 0
13000, 7599, 0, 0
14000, 7668, 0, 0
15000, 7853, 0, 0
16000, 7894, 0, 0
17000, 7920, 0, 0
18000, 7901, 0, 0
19000, 7909, 0, 0
20000, 7930, 0, 0
21000, 7745, 0, 0
22000, 7761, 0, 0
23000, 7933, 0, 0
24000, 7895, 0, 0
25000, 7872, 0, 0
26000, 7902, 0, 0
27000, 7948, 0, 0
28000, 7962, 0, 0
29000, 7915, 0, 0
30000, 7898, 0, 0
31000, 7891, 0, 0
32000, 7926, 0, 0
33000, 7907, 0, 0
34000, 7902, 0, 0
35000, 7897, 0, 0
36000, 7877, 0, 0
37000, 7921, 0, 0
38000, 7938, 0, 0
39000, 7936, 0, 0
40000, 7877, 0, 0
41000, 7887, 0, 0
42000, 7939, 0, 0
43000, 7885, 0, 0
44000, 7910, 0, 0
45000, 7914, 0, 0
46000, 7888, 0, 0
47000, 7896, 0, 0
48000, 7880, 0, 0
49000, 7936, 0, 0
50000, 7910, 0, 0
51000, 7870, 0, 0
52000, 7897, 0, 0
53000, 7905, 0, 0
54000, 7897, 0, 0
55000, 7905, 0, 0
56000, 7881, 0, 0
57000, 8141, 0, 0
58000, 7940, 0, 0
59000, 7889, 0, 0
60000, 7876, 0, 0
61000, 7905, 0, 0
62000, 7844, 0, 0
63000, 7920, 0, 0
64000, 7884, 0, 0
65000, 7870, 0, 0
66000, 7849, 0, 0
67000, 7862, 0, 0
68000, 7815, 0, 0
69000, 7852, 0, 0
70000, 7820, 0, 0
71000, 7835, 0, 0
72000, 7821, 0, 0
73000, 7850, 0, 0
74000, 7850, 0, 0
75000, 7841, 0, 0
76000, 7854, 0, 0
77000, 7863, 0, 0
78000, 7982, 0, 0
79000, 7913, 0, 0
80000, 7858, 0, 0
81000, 7902, 0, 0
82000, 7942, 0, 0
83000, 7946, 0, 0
84000, 7961, 0, 0
85000, 8076, 0, 0
86000, 8039, 0, 0
87000, 8054, 0, 0
88000, 8043, 0, 0
89000, 7933, 0, 0
90000, 7907, 0, 0
91000, 7914, 0, 0
92000, 7851, 0, 0
93000, 7943, 0, 0
94000, 8032, 0, 0
95000, 7997, 0, 0
96000, 7950, 0, 0
97000, 7950, 0, 0
98000, 7931, 0, 0
99000, 7907, 0, 0
100000, 7953, 0, 0
101000, 7965, 0, 0
102000, 7934, 0, 0
103000, 7813, 0, 0
104000, 7792, 0, 0
105000, 7780, 0, 0
106000, 7846, 0, 0
107000, 7832, 0, 0
108000, 7929, 0, 0
109000, 7872, 0, 0
110000, 7820, 0, 0
111000, 7773, 0, 0
112000, 7792, 0, 0
113000, 7806, 0, 0
114000, 7821, 0, 0
115000, 7829, 0, 0
116000, 7787, 0, 0
117000, 7796, 0, 0
118000, 7818, 0, 0
119000, 7915, 0, 0
120000, 7974, 0, 0
121000, 7941, 0, 0
122000, 7933, 0, 0
123000, 7926, 0, 0
124000, 7922, 0, 0
125000, 7917, 0, 0
126000, 7837, 0, 0
127000, 7814, 0, 0
128000, 7812, 0, 0
129000, 7798, 0, 0
130000, 8301, 0, 0
131000, 8138, 0, 0
132000, 8159, 0, 0
133000, 8156, 0, 0
134000, 8237, 0, 0
135000, 8210, 0, 0
136000, 8268, 0, 0
137000, 8387, 0, 0
138000, 7888, 0, 0
139000, 7847, 0, 0
140000, 7813, 0, 0
141000, 7961, 0, 0
142000, 7919, 0, 0
143000, 7931, 0, 0
144000, 8037, 0, 0
145000, 8184, 0, 0
146000, 8150, 0, 0
147000, 8120, 0, 0
148000, 8117, 0, 0
149000, 8116, 0, 0
150000, 8128, 0, 0
151000, 8091, 0, 0
152000, 8105, 0, 0
153000, 8054, 0, 0
154000, 8015, 0, 0
155000, 7968, 0, 0
156000, 8299, 0, 0
157000, 8048, 0, 0
158000, 7915, 0, 0
159000, 7885, 0, 0
160000, 7907, 0, 0
161000, 8137, 0, 0
162000, 8021, 0, 0
163000, 8035, 0, 0
164000, 8150, 0, 0
165000, 8103, 0, 0
166000, 8159, 0, 0
167000, 8072, 0, 0
168000, 8127, 0, 0
169000, 8103, 0, 0
170000, 8143, 0, 0
171000, 8419, 0, 0
172000, 8131, 0, 0
173000, 8055, 0, 0
174000, 8179, 0, 0
175000, 8142, 0, 0
176000, 8119, 0, 0
177000, 8127, 0, 0
178000, 8123, 0, 0
179000, 8090, 0, 0
180000, 8091, 0, 0
181000, 8142, 0, 0
182000, 8197, 0, 0
183000, 8136, 0, 0
184000, 8150, 0, 0
185000, 8080, 0, 0
186000, 8087, 0, 0
187000, 8269, 0, 0
188000, 8274, 0, 0
189000, 8246, 0, 0
190000, 8205, 0, 0
191000, 8249, 0, 0
192000, 8200, 0, 0
193000, 8220, 0, 0
194000, 8189, 0, 0
195000, 8231, 0, 0
196000, 8250, 0, 0
197000, 8194, 0, 0
198000, 8142, 0, 0
199000, 8180, 0, 0
200000, 8198, 0, 0
201000, 8114, 0, 0
202000, 8106, 0, 0
203000, 8160, 0, 0
204000, 8110, 0, 0
205000, 8128, 0, 0
206000, 8145, 0, 0
207000, 8156, 0, 0
208000, 8139, 0, 0
209000, 8110, 0, 0
210000, 8090, 0, 0
211000, 8109, 0, 0
212000, 8129, 0, 0
213000, 8268, 0, 0
