1000, 9027, 0, 0
2000, 7642, 0, 0
3000, 7610, 0, 0
4000, 7547, 0, 0
5000, 7762, 0, 0
6000, 7555, 0, 0
7000, 7618, 0, 0
8000, 7600, 0, 0
9000, 8058, 0, 0
10000, 7517, 0, 0
11000, 7508, 0, 0
12000, 7697, 0, 0
13000, 7557, 0, 0
14000, 7794, 0, 0
15000, 7698, 0, 0
16000, 7694, 0, 0
17000, 7737, 0, 0
18000, 7718, 0, 0
19000, 7705, 0, 0
20000, 7733, 0, 0
21000, 7833, 0, 0
22000, 7575, 0, 0
23000, 7727, 0, 0
24000, 7685, 0, 0
25000, 7708, 0, 0
26000, 7700, 0, 0
27000, 7729, 0, 0
28000, 7758, 0, 0
29000, 7739, 0, 0
30000, 7698, 0, 0
31000, 7670, 0, 0
32000, 7733, 0, 0
33000, 7675, 0, 0
34000, 7699, 0, 0
35000, 7679, 0, 0
36000, 7676, 0, 0
37000, 7685, 0, 0
38000, 7733, 0, 0
39000, 7739, 0, 0
40000, 7686, 0, 0
41000, 7712, 0, 0
42000, 7707, 0, 0
43000, 7673, 0, 0
44000, 7706, 0, 0
45000, 7701, 0, 0
46000, 7687, 0, 0
47000, 7667, 0, 0
48000, 7674, 0, 0
49000, 7722, 0, 0
50000, 7718, 0, 0
51000, 7733, 0, 0
52000, 7697, 0, 0
53000, 7717, 0, 0
54000, 7730, 0, 0
55000, 7741, 0, 0
56000, 7712, 0, 0
57000, 7769, 0, 0
58000, 7735, 0, 0
59000, 7682, 0, 0
60000, 7707, 0, 0
61000, 7681, 0, 0
62000, 7669, 0, 0
63000, 7700, 0, 0
64000, 7700, 0, 0
65000, 7760, 0, 0
66000, 7718, 0, 0
67000, 7768, 0, 0
68000, 7720, 0, 0
69000, 7779, 0, 0
70000, 7736, 0, 0
71000, 7730, 0, 0
72000, 7713, 0, 0
73000, 7726, 0, 0
74000, 7737, 0, 0
75000, 7728, 0, 0
76000, 7739, 0, 0
77000, 7610, 0, 0
78000, 7893, 0, 0
79000, 8094, 0, 0
80000, 8038, 0, 0
81000, 8085, 0, 0
82000, 8122, 0, 0
83000, 8091, 0, 0
84000, 8123, 0, 0
85000, 8077, 0, 0
86000, 8022, 0, 0
87000, 8039, 0, 0
88000, 8046, 0, 0
89000, 7952, 0, 0
90000, 7845, 0, 0
91000, 7842, 0, 0
92000, 7779, 0, 0
93000, 8014, 0, 0
94000, 7939, 0, 0
95000, 8341, 0, 0
96000, 8014, 0, 0
97000, 8000, 0, 0
98000, 8041, 0, 0
99000, 7981, 0, 0
100000, 7940, 0, 0
101000, 7967, 0, 0
102000, 8076, 0, 0
103000, 7785, 0, 0
104000, 7778, 0, 0
105000, 7732, 0, 0
106000, 7766, 0, 0
107000, 7777, 0, 0
108000, 7869, 0, 0
109000, 7785, 0, 0
110000, 7761, 0, 0
111000, 7747, 0, 0
112000, 7756, 0, 0
113000, 7759, 0, 0
114000, 7760, 0, 0
115000, 7762, 0, 0
116000, 8162, 0, 0
117000, 7894, 0, 0
118000, 8083, 0, 0
119000, 8171, 0, 0
120000, 8157, 0, 0
121000, 8107, 0, 0
122000, 8002, 0, 0
123000, 8010, 0, 0
124000, 7991, 0, 0
125000, 8280, 0, 0
126000, 7787, 0, 0
127000, 8075, 0, 0
128000, 8062, 0, 0
129000, 7793, 0, 0
130000, 8004, 0, 0
131000, 7925, 0, 0
132000, 7901, 0, 0
133000, 7927, 0, 0
134000, 7869, 0, 0
135000, 7770, 0, 0
136000, 7806, 0, 0
137000, 8338, 0, 0
138000, 7907, 0, 0
139000, 7837, 0, 0
140000, 7794, 0, 0
141000, 7883, 0, 0
142000, 7871, 0, 0
143000, 7811, 0, 0
144000, 7879, 0, 0
145000, 7967, 0, 0
146000, 7940, 0, 0
147000, 7889, 0, 0
148000, 7893, 0, 0
149000, 7830, 0, 0
150000, 8025, 0, 0
151000, 7981, 0, 0
152000, 7978, 0, 0
153000, 8019, 0, 0
154000, 8028, 0, 0
155000, 7999, 0, 0
156000, 7980, 0, 0
157000, 8002, 0, 0
158000, 7964, 0, 0
159000, 7962, 0, 0
160000, 7953, 0, 0
161000, 7976, 0, 0
162000, 8080, 0, 0
163000, 7765, 0, 0
164000, 7787, 0, 0
165000, 7780, 0, 0
166000, 7778, 0, 0
167000, 7753, 0, 0
168000, 7770, 0, 0
169000, 7756, 0, 0
170000, 7796, 0, 0
171000, 7795, 0, 0
172000, 7752, 0, 0
173000, 8100, 0, 0
174000, 7858, 0, 0
175000, 7898, 0, 0
176000, 7891, 0, 0
177000, 7876, 0, 0
178000, 7856, 0, 0
179000, 7856, 0, 0
180000, 7855, 0, 0
181000, 8117, 0, 0
182000, 7936, 0, 0
183000, 7921, 0, 0
184000, 7952, 0, 0
185000, 7927, 0, 0
186000, 7882, 0, 0
187000, 7914, 0, 0
188000, 7892, 0, 0
189000, 7924, 0, 0
190000, 7889, 0, 0
191000, 7860, 0, 0
192000, 7918, 0, 0
193000, 7877, 0, 0
194000, 7806, 0, 0
195000, 7821, 0, 0
196000, 7911, 0, 0
197000, 7888, 0, 0
198000, 7855, 0, 0
199000, 7872, 0, 0
200000, 7887, 0, 0
201000, 7857, 0, 0
202000, 7871, 0, 0
203000, 7929, 0, 0
204000, 7976, 0, 0
205000, 7927, 0, 0
206000, 7938, 0, 0
207000, 7932, 0, 0
208000, 7874, 0, 0
209000, 7845, 0, 0
210000, 7830, 0, 0
211000, 7833, 0, 0
212000, 7866, 0, 0
213000, 7889, 0, 0
214000, 7868, 0, 0
215000, 7882, 0, 0
216000, 7883, 0, 0
217000, 8223, 0, 0
218000, 7957, 0, 0
219000, 7952, 0, 0
220000, 7963, 0, 0
221000, 7955, 0, 0
222000, 7939, 0, 0
223000, 7898, 0, 0
224000, 7930, 0, 0
225000, 7979, 0, 0
226000, 7962, 0, 0
227000, 7954, 0, 0
228000, 7947, 0, 0
229000, 7940, 0, 0
230000, 7926, 0, 0
231000, 7974, 0, 0
232000, 7949, 0, 0
233000, 7948, 0, 0
234000, 7949, 0, 0
235000, 7945, 0, 0
236000, 7929, 0, 0
237000, 7869, 0, 0
238000, 7999, 0, 0
239000, 7995, 0, 0
240000, 7969, 0, 0
241000, 7995, 0, 0
242000, 7948, 0, 0
243000, 8029, 0, 0
244000, 8001, 0, 0
245000, 8020, 0, 0
246000, 8000, 0, 0
247000, 8022, 0, 0
248000, 8011, 0, 0
249000, 8004, 0, 0
250000, 8020, 0, 0
251000, 8002, 0, 0
252000, 7964, 0, 0
253000, 8008, 0, 0
254000, 7972, 0, 0
255000, 7980, 0, 0
256000, 8022, 0, 0
257000, 7993, 0, 0
258000, 7996, 0, 0
259000, 8006, 0, 0
260000, 7975, 0, 0
261000, 7969, 0, 0
262000, 7969, 0, 0
263000, 7981, 0, 0
264000, 7980, 0, 0
265000, 8030, 0, 0
266000, 7938, 0, 0
267000, 7912, 0, 0
268000, 7961, 0, 0
269000, 7874, 0, 0
270000, 7868, 0, 0
271000, 7858, 0, 0
272000, 7866, 0, 0
273000, 8146, 0, 0
274000, 7890, 0, 0
275000, 7878, 0, 0
276000, 7866, 0, 0
277000, 8025, 0, 0
278000, 7987, 0, 0
279000, 7988, 0, 0
280000, 7968, 0, 0
281000, 7976, 0, 0
282000, 7984, 0, 0
283000, 7981, 0, 0
284000, 7991, 0, 0
285000, 7984, 0, 0
286000, 7943, 0, 0
287000, 7980, 0, 0
288000, 8054, 0, 0
289000, 8031, 0, 0
290000, 8032, 0, 0
291000, 7986, 0, 0
292000, 7937, 0, 0
293000, 7994, 0, 0
294000, 7984, 0, 0
295000, 7853, 0, 0
296000, 7899, 0, 0
297000, 7975, 0, 0
298000, 7926, 0, 0
299000, 7960, 0, 0
300000, 7939, 0, 0
301000, 7968, 0, 0
302000, 7971, 0, 0
303000, 7954, 0, 0
304000, 7937, 0, 0
305000, 7990, 0, 0
306000, 7994, 0, 0
307000, 7971, 0, 0
308000, 7983, 0, 0
309000, 7976, 0, 0
310000, 7973, 0, 0
311000, 7987, 0, 0
312000, 7997, 0, 0
313000, 7980, 0, 0
314000, 7969, 0, 0
315000, 7990, 0, 0
316000, 7937, 0, 0
317000, 7811, 0, 0
318000, 7871, 0, 0
319000, 7889, 0, 0
320000, 7836, 0, 0
321000, 7949, 0, 0
322000, 7874, 0, 0
323000, 7901, 0, 0
324000, 7901, 0, 0
325000, 7943, 0, 0
326000, 7911, 0, 0
327000, 7924, 0, 0
328000, 7958, 0, 0
329000, 7914, 0, 0
330000, 7928, 0, 0
331000, 7947, 0, 0
332000, 7913, 0, 0
333000, 7897, 0, 0
334000, 7858, 0, 0
335000, 7833, 0, 0
336000, 7848, 0, 0
337000, 7898, 0, 0
338000, 7915, 0, 0
339000, 7859, 0, 0
340000, 7898, 0, 0
341000, 7884, 0, 0
342000, 7874, 0, 0
343000, 7888, 0, 0
344000, 7889, 0, 0
345000, 7959, 0, 0
346000, 7936, 0, 0
347000, 7923, 0, 0
348000, 7898, 0, 0
349000, 7841, 0, 0
350000, 7859, 0, 0
351000, 7860, 0, 0
352000, 7866, 0, 0
353000, 7849, 0, 0
354000, 7859, 0, 0
355000, 7821, 0, 0
356000, 7922, 0, 0
357000, 7953, 0, 0
358000, 7951, 0, 0
359000, 7922, 0, 0
360000, 7916, 0, 0
361000, 7933, 0, 0
362000, 7944, 0, 0
363000, 7946, 0, 0
364000, 7951, 0, 0
365000, 7875, 0, 0
366000, 7825, 0, 0
367000, 7829, 0, 0
368000, 7901, 0, 0
369000, 7881, 0, 0
370000, 7864, 0, 0
371000, 7849, 0, 0
372000, 7854, 0, 0
373000, 7833, 0, 0
374000, 7809, 0, 0
375000, 7850, 0, 0
376000, 7855, 0, 0
377000, 7952, 0, 0
378000, 7912, 0, 0
379000, 7885, 0, 0
380000, 7898, 0, 0
381000, 7929, 0, 0
382000, 7903, 0, 0
383000, 7925, 0, 0
384000, 7906, 0, 0
385000, 7830, 0, 0
386000, 7804, 0, 0
387000, 7860, 0, 0
388000, 7882, 0, 0
389000, 7868, 0, 0
390000, 7851, 0, 0
391000, 7835, 0, 0
392000, 7822, 0, 0
393000, 7869, 0, 0
394000, 7851, 0, 0
395000, 7863, 0, 0
396000, 7877, 0, 0
397000, 7842, 0, 0
398000, 7858, 0, 0
399000, 7830, 0, 0
400000, 7869, 0, 0
401000, 7855, 0, 0
402000, 7889, 0, 0
403000, 7860, 0, 0
404000, 7832, 0, 0
405000, 7841, 0, 0
406000, 7874, 0, 0
407000, 7854, 0, 0
408000, 7861, 0, 0
409000, 7822, 0, 0
410000, 7870, 0, 0
411000, 7859, 0, 0
412000, 7898, 0, 0
413000, 7835, 0, 0
414000, 7864, 0, 0
415000, 7890, 0, 0
416000, 7867, 0, 0
417000, 7867, 0, 0
418000, 7930, 0, 0
419000, 7962, 0, 0
420000, 7937, 0, 0
421000, 7951, 0, 0
422000, 7897, 0, 0
423000, 7944, 0, 0
424000, 7932, 0, 0
425000, 7969, 0, 0
426000, 7924, 0, 0
427000, 7870, 0, 0
428000, 7864, 0, 0
429000, 7867, 0, 0
430000, 7855, 0, 0
431000, 7894, 0, 0
432000, 7879, 0, 0
433000, 7872, 0, 0
434000, 7841, 0, 0
435000, 7896, 0, 0
436000, 7854, 0, 0
