1000, 1202612, 0, 0
2000, 1198750, 0, 0
3000, 1199556, 0, 0
4000, 1205329, 0, 0
5000, 1203214, 0, 0
6000, 1202468, 0, 0
7000, 1199899, 0, 0
8000, 1199193, 0, 0
9000, 1197698, 0, 0
10000, 1203862, 0, 0
11000, 1200645, 0, 0
12000, 1201383, 0, 0
13000, 1201494, 0, 0
14000, 1201299, 0, 0
15000, 1203503, 0, 0
16000, 1201919, 0, 0
17000, 1204767, 0, 0
18000, 1199845, 0, 0
19000, 1200157, 0, 0
20000, 1200166, 0, 0
21000, 1201199, 0, 0
22000, 1199953, 0, 0
23000, 1206218, 0, 0
24000, 1200355, 0, 0
25000, 1204675, 0, 0
26000, 1204872, 0, 0
27000, 1200540, 0, 0
28000, 1203947, 0, 0
29000, 1211993, 0, 0
30000, 1201220, 0, 0
31000, 1202275, 0, 0
32000, 1202107, 0, 0
33000, 1204502, 0, 0
34000, 1203571, 0, 0
35000, 1204795, 0, 0
36000, 1205432, 0, 0
37000, 1202132, 0, 0
38000, 1202110, 0, 0
39000, 1203366, 0, 0
40000, 1202273, 0, 0
41000, 1209431, 0, 0
42000, 1205430, 0, 0
43000, 1202228, 0, 0
44000, 1205094, 0, 0
45000, 1202723, 0, 0
46000, 1207080, 0, 0
47000, 1206148, 0, 0
48000, 1199883, 0, 0
49000, 1204338, 0, 0
50000, 1204254, 0, 0
51000, 1200556, 0, 0
52000, 1205771, 0, 0
53000, 1203712, 0, 0
54000, 1208901, 0, 0
55000, 1202988, 0, 0
56000, 1205175, 0, 0
57000, 1206690, 0, 0
58000, 1202917, 0, 0
59000, 1204625, 0, 0
60000, 1205188, 0, 0
61000, 1205793, 0, 0
62000, 1203435, 0, 0
63000, 1205828, 0, 0
64000, 1206367, 0, 0
65000, 1208612, 0, 0
66000, 1210382, 0, 0
67000, 1206073, 0, 0
68000, 1204311, 0, 0
69000, 1205173, 0, 0
70000, 1199621, 0, 0
71000, 1208329, 0, 0
72000, 1204802, 0, 0
73000, 1208873, 0, 0
74000, 1206298, 0, 0
75000, 1205033, 0, 0
76000, 1204959, 0, 0
77000, 1207556, 0, 0
78000, 1209897, 0, 0
79000, 1210782, 0, 0
80000, 1202570, 0, 0
81000, 1202685, 0, 0
82000, 1206530, 0, 0
83000, 1205454, 0, 0
84000, 1208366, 0, 0
85000, 1209425, 0, 0
86000, 1204191, 0, 0
87000, 1204634, 0, 0
88000, 1205693, 0, 0
89000, 1202975, 0, 0
90000, 1208282, 0, 0
