1000, 53233, 0, 0
1999, 53360, 0, 0
2999, 53352, 0, 0
4000, 53044, 0, 0
5000, 53130, 0, 0
6000, 53172, 0, 0
6999, 53210, 0, 0
7999, 53439, 0, 0
9000, 53330, 0, 0
10000, 53108, 0, 0
10999, 53251, 0, 0
11999, 53262, 0, 0
12999, 53265, 0, 0
14000, 53300, 0, 0
15000, 53209, 0, 0
15999, 53189, 0, 0
16999, 53120, 0, 0
17999, 53391, 0, 0
19000, 53273, 0, 0
20000, 53303, 0, 0
20999, 53260, 0, 0
21999, 53291, 0, 0
22999, 53059, 0, 0
24000, 53261, 0, 0
25000, 53072, 0, 0
26000, 53137, 0, 0
26999, 53212, 0, 0
28000, 53099, 0, 0
29000, 52756, 0, 0
30000, 53221, 0, 0
30999, 53212, 0, 0
31999, 53246, 0, 0
33000, 53076, 0, 0
34000, 53116, 0, 0
35000, 53072, 0, 0
35999, 53028, 0, 0
37000, 53191, 0, 0
38000, 53183, 0, 0
39000, 53127, 0, 0
39999, 53180, 0, 0
40999, 52951, 0, 0
42000, 53112, 0, 0
43000, 53213, 0, 0
44000, 53060, 0, 0
44999, 53199, 0, 0
46000, 53009, 0, 0
47000, 53011, 0, 0
48000, 53285, 0, 0
48999, 53121, 0, 0
49999, 53136, 0, 0
51000, 53293, 0, 0
52000, 53024, 0, 0
53000, 53146, 0, 0
53999, 52880, 0, 0
54999, 53197, 0, 0
56000, 53051, 0, 0
57000, 52979, 0, 0
58000, 53109, 0, 0
59000, 53063, 0, 0
59999, 53044, 0, 0
61000, 53030, 0, 0
62000, 53123, 0, 0
63000, 53023, 0, 0
64000, 52993, 0, 0
64999, 52894, 0, 0
66000, 52827, 0, 0
67000, 53008, 0, 0
68000, 53079, 0, 0
68999, 53051, 0, 0
69999, 53350, 0, 0
71000, 52916, 0, 0
72000, 53059, 0, 0
72999, 52879, 0, 0
73999, 53059, 0, 0
74999, 53106, 0, 0
76000, 53067, 0, 0
77000, 52947, 0, 0
77999, 52838, 0, 0
78999, 52854, 0, 0
79999, 53217, 0, 0
81000, 53153, 0, 0
82000, 52998, 0, 0
83000, 53035, 0, 0
83999, 52893, 0, 0
84999, 52908, 0, 0
86000, 53097, 0, 0
87000, 53070, 0, 0
87999, 53028, 0, 0
88999, 53200, 0, 0
89999, 52966, 0, 0
91000, 52722, 0, 0
92000, 53149, 0, 0
93000, 52890, 0, 0
93999, 52953, 0, 0
95000, 53043, 0, 0
96000, 52906, 0, 0
97000, 52866, 0, 0
97999, 52743, 0, 0
98999, 53016, 0, 0
100000, 52999, 0, 0
101000, 52875, 0, 0
102000, 52869, 0, 0
102999, 52801, 0, 0
103999, 52671, 0, 0
105000, 52985, 0, 0
106000, 52826, 0, 0
107000, 52824, 0, 0
107999, 52891, 0, 0
108999, 52906, 0, 0
110000, 52767, 0, 0
111000, 52835, 0, 0
112000, 52896, 0, 0
112999, 52947, 0, 0
113999, 53005, 0, 0
115000, 52850, 0, 0
116000, 52503, 0, 0
117000, 52907, 0, 0
117999, 52796, 0, 0
118999, 52913, 0, 0
120000, 52956, 0, 0
121000, 52804, 0, 0
122000, 52714, 0, 0
122999, 53085, 0, 0
123999, 52875, 0, 0
125000, 52886, 0, 0
126000, 52902, 0, 0
127000, 52710, 0, 0
127999, 52815, 0, 0
128999, 52721, 0, 0
130000, 52881, 0, 0
131000, 52821, 0, 0
131999, 52844, 0, 0
132999, 52851, 0, 0
134000, 52657, 0, 0
135000, 52967, 0, 0
136000, 52840, 0, 0
136999, 52877, 0, 0
137999, 52913, 0, 0
139000, 52778, 0, 0
140000, 52807, 0, 0
141000, 52613, 0, 0
141999, 52839, 0, 0
142999, 52864, 0, 0
144000, 52994, 0, 0
145000, 52787, 0, 0
146000, 52703, 0, 0
146999, 52739, 0, 0
147999, 52821, 0, 0
149000, 52781, 0, 0
150000, 52622, 0, 0
150999, 52699, 0, 0
151999, 52855, 0, 0
152999, 52586, 0, 0
154000, 52650, 0, 0
155000, 52762, 0, 0
155999, 52895, 0, 0
156999, 52825, 0, 0
157999, 52731, 0, 0
159000, 52740, 0, 0
160000, 52624, 0, 0
160999, 52838, 0, 0
161999, 52845, 0, 0
162999, 52628, 0, 0
164000, 52667, 0, 0
165000, 52782, 0, 0
165999, 52550, 0, 0
166999, 52749, 0, 0
167999, 52683, 0, 0
169000, 52821, 0, 0
170000, 52670, 0, 0
170999, 52657, 0, 0
171999, 52829, 0, 0
173000, 52794, 0, 0
174000, 52761, 0, 0
175000, 52609, 0, 0
175999, 52790, 0, 0
176999, 52855, 0, 0
178000, 52356, 0, 0
179000, 52732, 0, 0
180000, 52652, 0, 0
180999, 52689, 0, 0
181999, 52595, 0, 0
183000, 52626, 0, 0
184000, 52566, 0, 0
185000, 52772, 0, 0
185999, 52650, 0, 0
186999, 52703, 0, 0
188000, 52701, 0, 0
189000, 52692, 0, 0
190000, 52641, 0, 0
190999, 52499, 0, 0
191999, 52661, 0, 0
193000, 52588, 0, 0
194000, 52725, 0, 0
195000, 52604, 0, 0
195999, 52467, 0, 0
196999, 52820, 0, 0
198000, 52586, 0, 0
199000, 52655, 0, 0
200000, 52696, 0, 0
200999, 52551, 0, 0
202000, 52663, 0, 0
203000, 52188, 0, 0
204000, 52559, 0, 0
204999, 52617, 0, 0
205999, 52567, 0, 0
207000, 52656, 0, 0
208000, 52497, 0, 0
209000, 52484, 0, 0
209999, 52610, 0, 0
210999, 52576, 0, 0
212000, 52586, 0, 0
213000, 52558, 0, 0
214000, 52528, 0, 0
214999, 52506, 0, 0
216000, 52264, 0, 0
217000, 52514, 0, 0
218000, 52598, 0, 0
218999, 52492, 0, 0
219999, 52546, 0, 0
221000, 52553, 0, 0
222000, 52466, 0, 0
223000, 52514, 0, 0
223999, 52610, 0, 0
224999, 52700, 0, 0
226000, 52592, 0, 0
227000, 52464, 0, 0
228000, 52324, 0, 0
228999, 52646, 0, 0
229999, 52743, 0, 0
231000, 52551, 0, 0
232000, 52543, 0, 0
233000, 52558, 0, 0
233999, 52452, 0, 0
234999, 52592, 0, 0
236000, 52521, 0, 0
237000, 52552, 0, 0
237999, 52689, 0, 0
238999, 52538, 0, 0
239999, 52641, 0, 0
241000, 52414, 0, 0
242000, 52585, 0, 0
242999, 52519, 0, 0
243999, 52506, 0, 0
244999, 52347, 0, 0
