1000, 53561, 0, 0
1999, 53325, 0, 0
2999, 53352, 0, 0
4000, 53042, 0, 0
5000, 53163, 0, 0
6000, 53182, 0, 0
6999, 53201, 0, 0
7999, 53406, 0, 0
9000, 53297, 0, 0
10000, 53105, 0, 0
10999, 53250, 0, 0
11999, 53268, 0, 0
13000, 53253, 0, 0
14000, 53223, 0, 0
15000, 53120, 0, 0
15999, 53191, 0, 0
16999, 53124, 0, 0
18000, 53280, 0, 0
19000, 53274, 0, 0
20000, 53264, 0, 0
20999, 53222, 0, 0
21999, 53290, 0, 0
23000, 53009, 0, 0
24000, 53259, 0, 0
25000, 53076, 0, 0
26000, 53060, 0, 0
26999, 53215, 0, 0
28000, 53102, 0, 0
29000, 52749, 0, 0
30000, 53224, 0, 0
30999, 53177, 0, 0
31999, 53245, 0, 0
33000, 53073, 0, 0
34000, 53122, 0, 0
35000, 53067, 0, 0
35999, 53038, 0, 0
37000, 53185, 0, 0
38000, 53185, 0, 0
39000, 53124, 0, 0
39999, 53183, 0, 0
40999, 52912, 0, 0
42000, 53037, 0, 0
43000, 53178, 0, 0
44000, 53051, 0, 0
44999, 53161, 0, 0
46000, 52963, 0, 0
47000, 53005, 0, 0
48000, 53284, 0, 0
48999, 53122, 0, 0
49999, 53137, 0, 0
51000, 53261, 0, 0
52000, 53021, 0, 0
53000, 53113, 0, 0
53999, 52881, 0, 0
54999, 53196, 0, 0
56000, 53048, 0, 0
57000, 53017, 0, 0
58000, 53104, 0, 0
59000, 53066, 0, 0
59999, 53126, 0, 0
61000, 53054, 0, 0
62000, 53131, 0, 0
63000, 53016, 0, 0
64000, 53000, 0, 0
64999, 52889, 0, 0
66000, 52830, 0, 0
67000, 53010, 0, 0
68000, 53073, 0, 0
68999, 53051, 0, 0
69999, 53346, 0, 0
71000, 52912, 0, 0
72000, 53060, 0, 0
72999, 52882, 0, 0
73999, 53057, 0, 0
74999, 53106, 0, 0
76000, 53062, 0, 0
77000, 52949, 0, 0
77999, 52835, 0, 0
78999, 52854, 0, 0
79999, 53218, 0, 0
81000, 53075, 0, 0
82000, 52996, 0, 0
83000, 53032, 0, 0
83999, 52914, 0, 0
84999, 52902, 0, 0
86000, 53102, 0, 0
87000, 53071, 0, 0
87999, 53027, 0, 0
88999, 53195, 0, 0
89999, 52972, 0, 0
91000, 52723, 0, 0
92000, 53146, 0, 0
