1000, 214244, 0, 0
1999, 213305, 0, 0
2999, 213409, 0, 0
4000, 212168, 0, 0
5000, 212652, 0, 0
6000, 212728, 0, 0
6999, 212804, 0, 0
7999, 213625, 0, 0
9000, 213188, 0, 0
10000, 212420, 0, 0
10999, 213001, 0, 0
11999, 213073, 0, 0
13000, 213013, 0, 0
14000, 212888, 0, 0
15000, 212480, 0, 0
15999, 212764, 0, 0
16999, 212496, 0, 0
18000, 213120, 0, 0
19000, 213096, 0, 0
20000, 213056, 0, 0
20999, 212888, 0, 0
21999, 213165, 0, 0
23000, 212036, 0, 0
24000, 213036, 0, 0
25000, 212304, 0, 0
26000, 212240, 0, 0
26999, 212860, 0, 0
28000, 212408, 0, 0
29000, 210996, 0, 0
30000, 212896, 0, 0
30999, 212708, 0, 0
31999, 212980, 0, 0
33000, 212292, 0, 0
34000, 212484, 0, 0
35000, 212268, 0, 0
35999, 212152, 0, 0
37000, 212740, 0, 0
38000, 212740, 0, 0
39000, 212496, 0, 0
39999, 212732, 0, 0
40999, 211651, 0, 0
42000, 212148, 0, 0
43000, 212716, 0, 0
44000, 212204, 0, 0
44999, 212644, 0, 0
46000, 211852, 0, 0
47000, 212020, 0, 0
48000, 213136, 0, 0
48999, 212488, 0, 0
49999, 212548, 0, 0
51000, 213044, 0, 0
52000, 212084, 0, 0
53000, 212452, 0, 0
53999, 211527, 0, 0
54999, 212784, 0, 0
56000, 212192, 0, 0
57000, 212068, 0, 0
58000, 212416, 0, 0
59000, 212264, 0, 0
59999, 212504, 0, 0
61000, 212216, 0, 0
62000, 212524, 0, 0
63000, 212064, 0, 0
64000, 212000, 0, 0
64999, 211559, 0, 0
66000, 211320, 0, 0
67000, 212040, 0, 0
68000, 212292, 0, 0
68999, 212204, 0, 0
69999, 213385, 0, 0
71000, 211648, 0, 0
72000, 212240, 0, 0
72999, 211531, 0, 0
73999, 212224, 0, 0
74999, 212424, 0, 0
76000, 212248, 0, 0
77000, 211796, 0, 0
77999, 211343, 0, 0
78999, 211419, 0, 0
79999, 212872, 0, 0
81000, 212300, 0, 0
82000, 211984, 0, 0
83000, 212128, 0, 0
83999, 211659, 0, 0
84999, 211611, 0, 0
86000, 212408, 0, 0
87000, 212284, 0, 0
87999, 212108, 0, 0
88999, 212780, 0, 0
89999, 211891, 0, 0
91000, 210892, 0, 0
92000, 212584, 0, 0
93000, 211568, 0, 0
93999, 211791, 0, 0
95000, 211832, 0, 0
96000, 211596, 0, 0
97000, 211484, 0, 0
97999, 210982, 0, 0
98999, 212056, 0, 0
100000, 212000, 0, 0
101000, 211508, 0, 0
102000, 211468, 0, 0
102999, 211271, 0, 0
103999, 210654, 0, 0
105000, 211792, 0, 0
106000, 211360, 0, 0
107000, 211468, 0, 0
107999, 211679, 0, 0
108999, 211599, 0, 0
110000, 211080, 0, 0
111000, 211344, 0, 0
112000, 211584, 0, 0
112999, 211775, 0, 0
113999, 212160, 0, 0
115000, 211380, 0, 0
116000, 210032, 0, 0
117000, 211772, 0, 0
117999, 211187, 0, 0
118999, 211355, 0, 0
120000, 211844, 0, 0
121000, 211216, 0, 0
122000, 210824, 0, 0
122999, 212372, 0, 0
123999, 211507, 0, 0
125000, 211688, 0, 0
126000, 211612, 0, 0
127000, 210660, 0, 0
127999, 211403, 0, 0
129000, 210872, 0, 0
130000, 211364, 0, 0
131000, 211292, 0, 0
131999, 211371, 0, 0
132999, 211415, 0, 0
134000, 210608, 0, 0
135000, 211740, 0, 0
136000, 211200, 0, 0
136999, 211355, 0, 0
137999, 211679, 0, 0
139000, 211124, 0, 0
140000, 211204, 0, 0
141000, 210456, 0, 0
141999, 211339, 0, 0
142999, 211483, 0, 0
144000, 211640, 0, 0
145000, 211160, 0, 0
146000, 210816, 0, 0
146999, 210934, 0, 0
147999, 211295, 0, 0
149000, 211108, 0, 0
150000, 210500, 0, 0
150999, 210814, 0, 0
151999, 211407, 0, 0
152999, 210342, 0, 0
154000, 210620, 0, 0
155000, 211044, 0, 0
155999, 211559, 0, 0
156999, 211315, 0, 0
157999, 211239, 0, 0
159000, 210964, 0, 0
160000, 210484, 0, 0
160999, 211375, 0, 0
161999, 211407, 0, 0
163000, 210292, 0, 0
164000, 210684, 0, 0
165000, 210832, 0, 0
165999, 210178, 0, 0
166999, 211007, 0, 0
168000, 210540, 0, 0
169000, 211276, 0, 0
170000, 210680, 0, 0
170999, 210474, 0, 0
171999, 211347, 0, 0
173000, 210988, 0, 0
174000, 211008, 0, 0
175000, 210392, 0, 0
175999, 211171, 0, 0
176999, 211131, 0, 0
178000, 209428, 0, 0
179000, 210900, 0, 0
180000, 210632, 0, 0
180999, 210926, 0, 0
181999, 210350, 0, 0
183000, 210548, 0, 0
184000, 210244, 0, 0
185000, 211096, 0, 0
185999, 210574, 0, 0
186999, 210810, 0, 0
188000, 210824, 0, 0
189000, 210760, 0, 0
190000, 210568, 0, 0
190999, 209997, 0, 0
191999, 210610, 0, 0
193000, 210364, 0, 0
194000, 210932, 0, 0
195000, 210404, 0, 0
195999, 209765, 0, 0
197000, 211028, 0, 0
198000, 210384, 0, 0
199000, 210596, 0, 0
200000, 210804, 0, 0
200999, 210190, 0, 0
202000, 210652, 0, 0
203000, 208764, 0, 0
204000, 210236, 0, 0
204999, 210470, 0, 0
205999, 210262, 0, 0
207000, 210608, 0, 0
208000, 209992, 0, 0
209000, 209956, 0, 0
209999, 210414, 0, 0
210999, 210310, 0, 0
212000, 210360, 0, 0
213000, 210216, 0, 0
214000, 210136, 0, 0
214999, 210018, 0, 0
216000, 209020, 0, 0
217000, 210088, 0, 0
218000, 210396, 0, 0
218999, 209961, 0, 0
219999, 210194, 0, 0
221000, 210200, 0, 0
222000, 209872, 0, 0
223000, 210064, 0, 0
223999, 210438, 0, 0
224999, 210790, 0, 0
226000, 210384, 0, 0
227000, 209832, 0, 0
228000, 209308, 0, 0
228999, 210606, 0, 0
229999, 210970, 0, 0
231000, 210180, 0, 0
232000, 210220, 0, 0
