1000, 1204529, 0, 0
2000, 1199067, 0, 0
3000, 1199551, 0, 0
4000, 1205439, 0, 0
5000, 1202382, 0, 0
6000, 1201632, 0, 0
7000, 1201738, 0, 0
8000, 1199168, 0, 0
9000, 1198732, 0, 0
10000, 1203890, 0, 0
11000, 1200695, 0, 0
12000, 1201404, 0, 0
13000, 1201594, 0, 0
14000, 1201282, 0, 0
15000, 1202581, 0, 0
16000, 1201988, 0, 0
17000, 1204714, 0, 0
18000, 1199917, 0, 0
19000, 1200084, 0, 0
20000, 1200219, 0, 0
21000, 1201183, 0, 0
22000, 1200864, 0, 0
23000, 1206232, 0, 0
24000, 1200474, 0, 0
25000, 1204564, 0, 0
26000, 1204914, 0, 0
27000, 1201386, 0, 0
28000, 1204078, 0, 0
29000, 1212003, 0, 0
30000, 1201259, 0, 0
31000, 1202239, 0, 0
32000, 1202194, 0, 0
33000, 1204614, 0, 0
34000, 1203551, 0, 0
35000, 1204825, 0, 0
36000, 1205430, 0, 0
37000, 1202221, 0, 0
38000, 1202165, 0, 0
39000, 1203450, 0, 0
40000, 1202140, 0, 0
41000, 1209540, 0, 0
42000, 1205558, 0, 0
43000, 1200399, 0, 0
44000, 1205047, 0, 0
45000, 1202759, 0, 0
46000, 1207190, 0, 0
47000, 1206115, 0, 0
48000, 1199967, 0, 0
49000, 1204391, 0, 0
50000, 1204325, 0, 0
51000, 1200542, 0, 0
52000, 1205845, 0, 0
53000, 1203819, 0, 0
54000, 1208911, 0, 0
55000, 1203073, 0, 0
56000, 1205085, 0, 0
57000, 1206781, 0, 0
58000, 1203954, 0, 0
59000, 1204825, 0, 0
60000, 1205171, 0, 0
61000, 1205867, 0, 0
62000, 1203383, 0, 0
63000, 1205851, 0, 0
64000, 1206341, 0, 0
65000, 1206982, 0, 0
66000, 1210452, 0, 0
67000, 1205986, 0, 0
68000, 1204471, 0, 0
69000, 1205171, 0, 0
70000, 1199648, 0, 0
71000, 1208321, 0, 0
72000, 1204793, 0, 0
73000, 1208881, 0, 0
74000, 1206386, 0, 0
75000, 1205097, 0, 0
76000, 1204952, 0, 0
77000, 1206527, 0, 0
78000, 1209918, 0, 0
79000, 1210887, 0, 0
80000, 1202546, 0, 0
81000, 1203737, 0, 0
82000, 1206544, 0, 0
83000, 1205453, 0, 0
84000, 1207512, 0, 0
85000, 1209540, 0, 0
86000, 1204104, 0, 0
87000, 1204690, 0, 0
88000, 1205684, 0, 0
89000, 1202146, 0, 0
90000, 1208272, 0, 0
91000, 1211821, 0, 0
92000, 1202968, 0, 0
93000, 1208845, 0, 0
94000, 1207740, 0, 0
95000, 1207385, 0, 0
96000, 1208489, 0, 0
97000, 1209407, 0, 0
98000, 1212119, 0, 0
99000, 1207129, 0, 0
100000, 1206321, 0, 0
101000, 1209127, 0, 0
102000, 1209358, 0, 0
103000, 1210516, 0, 0
104000, 1215108, 0, 0
105000, 1209418, 0, 0
106000, 1210353, 0, 0
107000, 1210359, 0, 0
108000, 1208762, 0, 0
109000, 1209755, 0, 0
110000, 1211590, 0, 0
111000, 1209982, 0, 0
112000, 1208737, 0, 0
113000, 1207583, 0, 0
114000, 1207541, 0, 0
115000, 1209860, 0, 0
116000, 1217640, 0, 0
117000, 1208456, 0, 0
118000, 1210961, 0, 0
119000, 1211133, 0, 0
120000, 1207224, 0, 0
121000, 1210019, 0, 0
122000, 1213086, 0, 0
123000, 1204219, 0, 0
124000, 1210370, 0, 0
125000, 1208915, 0, 0
126000, 1208486, 0, 0
127000, 1214027, 0, 0
128000, 1212404, 0, 0
129000, 1213825, 0, 0
130000, 1209701, 0, 0
131000, 1210522, 0, 0
132000, 1209902, 0, 0
133000, 1210992, 0, 0
134000, 1214230, 0, 0
135000, 1207846, 0, 0
136000, 1208844, 0, 0
137000, 1210967, 0, 0
138000, 1209306, 0, 0
139000, 1211394, 0, 0
140000, 1210739, 0, 0
141000, 1215115, 0, 0
142000, 1210113, 0, 0
143000, 1210510, 0, 0
144000, 1208368, 0, 0
145000, 1209282, 0, 0
146000, 1213102, 0, 0
147000, 1212342, 0, 0
148000, 1211623, 0, 0
149000, 1211382, 0, 0
150000, 1214915, 0, 0
151000, 1213216, 0, 0
152000, 1210826, 0, 0
153000, 1216995, 0, 0
154000, 1214213, 0, 0
155000, 1211833, 0, 0
156000, 1208839, 0, 0
157000, 1211557, 0, 0
158000, 1213549, 0, 0
159000, 1212427, 0, 0
160000, 1214973, 0, 0
161000, 1209999, 0, 0
162000, 1211011, 0, 0
163000, 1216258, 0, 0
164000, 1213773, 0, 0
165000, 1211242, 0, 0
166000, 1216686, 0, 0
167000, 1213166, 0, 0
168000, 1214803, 0, 0
169000, 1210361, 0, 0
170000, 1213967, 0, 0
171000, 1214946, 0, 0
172000, 1211382, 0, 0
173000, 1212053, 0, 0
174000, 1211861, 0, 0
175000, 1215483, 0, 0
176000, 1211134, 0, 0
177000, 1212384, 0, 0
178000, 1221191, 0, 0
179000, 1212631, 0, 0
180000, 1214277, 0, 0
181000, 1213491, 0, 0
182000, 1216836, 0, 0
183000, 1214625, 0, 0
184000, 1215463, 0, 0
185000, 1210573, 0, 0
186000, 1214391, 0, 0
187000, 1214339, 0, 0
188000, 1213243, 0, 0
189000, 1213354, 0, 0
190000, 1214564, 0, 0
191000, 1217765, 0, 0
192000, 1215381, 0, 0
193000, 1215781, 0, 0
194000, 1212601, 0, 0
195000, 1215321, 0, 0
196000, 1219395, 0, 0
197000, 1211801, 0, 0
198000, 1215720, 0, 0
199000, 1214234, 0, 0
