1000, 212816, 0, 0
1999, 213649, 0, 0
2999, 213393, 0, 0
4000, 212180, 0, 0
5000, 212660, 0, 0
6000, 213008, 0, 0
6999, 212984, 0, 0
7999, 213629, 0, 0
9000, 213328, 0, 0
10000, 212564, 0, 0
10999, 213009, 0, 0
11999, 213061, 0, 0
12999, 213049, 0, 0
14000, 213308, 0, 0
15000, 212508, 0, 0
15999, 212772, 0, 0
16999, 212484, 0, 0
17999, 213325, 0, 0
19000, 213104, 0, 0
20000, 213056, 0, 0
20999, 213193, 0, 0
21999, 213173, 0, 0
23000, 212236, 0, 0
24000, 213044, 0, 0
25000, 212296, 0, 0
26000, 212408, 0, 0
26999, 212812, 0, 0
28000, 212420, 0, 0
29000, 211036, 0, 0
30000, 212880, 0, 0
30999, 212688, 0, 0
31999, 212960, 0, 0
33000, 212340, 0, 0
34000, 212480, 0, 0
35000, 212260, 0, 0
35999, 212148, 0, 0
37000, 212740, 0, 0
38000, 212724, 0, 0
39000, 212508, 0, 0
39999, 212728, 0, 0
40999, 211667, 0, 0
42000, 212136, 0, 0
43000, 212708, 0, 0
44000, 212208, 0, 0
44999, 212652, 0, 0
46000, 211828, 0, 0
47000, 212048, 0, 0
48000, 213140, 0, 0
48999, 212332, 0, 0
49999, 212524, 0, 0
51000, 213052, 0, 0
52000, 212092, 0, 0
53000, 212460, 0, 0
53999, 211523, 0, 0
54999, 212784, 0, 0
56000, 212208, 0, 0
57000, 212060, 0, 0
58000, 212572, 0, 0
59000, 212368, 0, 0
59999, 212360, 0, 0
61000, 212096, 0, 0
62000, 212512, 0, 0
63000, 212080, 0, 0
64000, 212300, 0, 0
64999, 211587, 0, 0
66000, 211448, 0, 0
67000, 212032, 0, 0
68000, 212628, 0, 0
68999, 212528, 0, 0
69999, 213377, 0, 0
71000, 211660, 0, 0
72000, 212252, 0, 0
72999, 211523, 0, 0
73999, 212224, 0, 0
74999, 212416, 0, 0
76000, 212264, 0, 0
77000, 211792, 0, 0
77999, 211363, 0, 0
78999, 211403, 0, 0
79999, 212864, 0, 0
81000, 212308, 0, 0
82000, 211952, 0, 0
83000, 212148, 0, 0
83999, 211655, 0, 0
84999, 211639, 0, 0
86000, 212400, 0, 0
87000, 212280, 0, 0
87999, 212088, 0, 0
88999, 212816, 0, 0
89999, 211879, 0, 0
91000, 210896, 0, 0
92000, 212580, 0, 0
93000, 211568, 0, 0
93999, 211779, 0, 0
95000, 211824, 0, 0
96000, 211620, 0, 0
97000, 211460, 0, 0
97999, 211003, 0, 0
98999, 212204, 0, 0
100000, 211988, 0, 0
101000, 211528, 0, 0
102000, 211476, 0, 0
102999, 211567, 0, 0
103999, 210478, 0, 0
105000, 211492, 0, 0
106000, 211292, 0, 0
107000, 211300, 0, 0
107999, 211551, 0, 0
108999, 211631, 0, 0
110000, 211096, 0, 0
111000, 211332, 0, 0
112000, 211580, 0, 0
112999, 211767, 0, 0
113999, 212012, 0, 0
115000, 211352, 0, 0
116000, 210212, 0, 0
117000, 212240, 0, 0
117999, 211171, 0, 0
118999, 211371, 0, 0
120000, 211832, 0, 0
121000, 211212, 0, 0
122000, 210840, 0, 0
122999, 212372, 0, 0
123999, 211511, 0, 0
125000, 211528, 0, 0
126000, 211916, 0, 0
127000, 211132, 0, 0
127999, 211263, 0, 0
128999, 210894, 0, 0
130000, 211408, 0, 0
131000, 211244, 0, 0
131999, 211387, 0, 0
132999, 211515, 0, 0
134000, 210640, 0, 0
135000, 211740, 0, 0
136000, 211192, 0, 0
136999, 211175, 0, 0
137999, 211679, 0, 0
139000, 211148, 0, 0
140000, 211220, 0, 0
141000, 210620, 0, 0
141999, 211323, 0, 0
142999, 211491, 0, 0
144000, 211628, 0, 0
145000, 211316, 0, 0
146000, 210964, 0, 0
146999, 210970, 0, 0
147999, 211259, 0, 0
149000, 211128, 0, 0
150000, 210656, 0, 0
150999, 210806, 0, 0
151999, 211391, 0, 0
152999, 210346, 0, 0
154000, 210616, 0, 0
155000, 211056, 0, 0
155999, 211719, 0, 0
156999, 211291, 0, 0
157999, 210942, 0, 0
159000, 210916, 0, 0
160000, 210500, 0, 0
160999, 211383, 0, 0
161999, 211383, 0, 0
162999, 210510, 0, 0
164000, 210700, 0, 0
165000, 210816, 0, 0
165999, 210182, 0, 0
166999, 211007, 0, 0
168000, 210734, 0, 0
169000, 211296, 0, 0
170000, 210676, 0, 0
170999, 210482, 0, 0
171999, 211311, 0, 0
173000, 211096, 0, 0
174000, 211052, 0, 0
175000, 210404, 0, 0
175999, 211171, 0, 0
176999, 211127, 0, 0
178000, 209396, 0, 0
179000, 210948, 0, 0
180000, 210592, 0, 0
180999, 211399, 0, 0
181999, 210358, 0, 0
183000, 210548, 0, 0
184000, 210252, 0, 0
185000, 211084, 0, 0
185999, 210594, 0, 0
186999, 210790, 0, 0
188000, 210820, 0, 0
189000, 210920, 0, 0
190000, 210576, 0, 0
190999, 210010, 0, 0
191999, 210606, 0, 0
193000, 210380, 0, 0
194000, 210892, 0, 0
195000, 210416, 0, 0
195999, 209753, 0, 0
197000, 211044, 0, 0
198000, 210336, 0, 0
199000, 210648, 0, 0
200000, 210776, 0, 0
200999, 210198, 0, 0
202000, 210668, 0, 0
203000, 208780, 0, 0
204000, 210208, 0, 0
204999, 210478, 0, 0
205999, 210258, 0, 0
207000, 210624, 0, 0
208000, 209980, 0, 0
209000, 209960, 0, 0
209999, 210418, 0, 0
210999, 210302, 0, 0
212000, 210368, 0, 0
213000, 210504, 0, 0
214000, 210092, 0, 0
214999, 210050, 0, 0
216000, 209056, 0, 0
217000, 210072, 0, 0
218000, 210396, 0, 0
218999, 209949, 0, 0
219999, 210210, 0, 0
221000, 210216, 0, 0
222000, 209844, 0, 0
223000, 210072, 0, 0
223999, 210418, 0, 0
224999, 210826, 0, 0
226000, 210360, 0, 0
227000, 209860, 0, 0
228000, 209276, 0, 0
228999, 210614, 0, 0
229999, 210954, 0, 0
231000, 210200, 0, 0
232000, 210200, 0, 0
233000, 209776, 0, 0
233999, 209813, 0, 0
234999, 210358, 0, 0
236000, 210068, 0, 0
237000, 210016, 0, 0
237999, 210766, 0, 0
238999, 210014, 0, 0
239999, 210270, 0, 0
241000, 209180, 0, 0
242000, 210180, 0, 0
242999, 210074, 0, 0
243999, 210014, 0, 0
244999, 209413, 0, 0
246000, 209940, 0, 0
247000, 210036, 0, 0
247999, 209793, 0, 0
248999, 210322, 0, 0
249999, 210158, 0, 0
251000, 209768, 0, 0
252000, 209732, 0, 0
252999, 208460, 0, 0
253999, 210142, 0, 0
254999, 210482, 0, 0
256000, 209748, 0, 0
257000, 209648, 0, 0
257999, 209377, 0, 0
258999, 210126, 0, 0
259999, 210370, 0, 0
261000, 209284, 0, 0
262000, 209924, 0, 0
262999, 209337, 0, 0
263999, 209797, 0, 0
264999, 209153, 0, 0
266000, 210080, 0, 0
267000, 209912, 0, 0
267999, 209753, 0, 0
268999, 210266, 0, 0
270000, 209188, 0, 0
271000, 209632, 0, 0
272000, 209896, 0, 0
272999, 209389, 0, 0
273999, 209897, 0, 0
275000, 209944, 0, 0
276000, 209788, 0, 0
277000, 209636, 0, 0
277999, 208300, 0, 0
278999, 209773, 0, 0
280000, 209340, 0, 0
281000, 209692, 0, 0
282000, 209068, 0, 0
282999, 209517, 0, 0
283999, 210098, 0, 0
285000, 209716, 0, 0
286000, 209972, 0, 0
287000, 209580, 0, 0
287999, 209673, 0, 0
288999, 209673, 0, 0
290000, 208256, 0, 0
291000, 210216, 0, 0
292000, 209808, 0, 0
292999, 209713, 0, 0
293999, 209341, 0, 0
295000, 209924, 0, 0
296000, 208792, 0, 0
297000, 209760, 0, 0
297999, 209965, 0, 0
298999, 209745, 0, 0
300000, 209996, 0, 0
301000, 209260, 0, 0
301999, 209497, 0, 0
302999, 209377, 0, 0
303999, 209701, 0, 0
305000, 209484, 0, 0
306000, 209340, 0, 0
306999, 209593, 0, 0
307999, 209209, 0, 0
308999, 209889, 0, 0
310000, 209368, 0, 0
311000, 209208, 0, 0
311999, 209797, 0, 0
312999, 209833, 0, 0
313999, 209633, 0, 0
315000, 207976, 0, 0
316000, 209484, 0, 0
316999, 209545, 0, 0
317999, 209849, 0, 0
318999, 209061, 0, 0
320000, 208852, 0, 0
321000, 209276, 0, 0
322000, 209424, 0, 0
322999, 209133, 0, 0
323999, 209737, 0, 0
325000, 209028, 0, 0
326000, 209664, 0, 0
327000, 209380, 0, 0
327999, 208004, 0, 0
328999, 209437, 0, 0
330000, 209060, 0, 0
331000, 208780, 0, 0
332000, 209668, 0, 0
332999, 208936, 0, 0
333999, 209645, 0, 0
335000, 210236, 0, 0
336000, 209640, 0, 0
337000, 209200, 0, 0
337999, 209049, 0, 0
338999, 208864, 0, 0
340000, 208204, 0, 0
341000, 209180, 0, 0
342000, 208948, 0, 0
342999, 208740, 0, 0
344000, 209436, 0, 0
345000, 209252, 0, 0
345999, 208968, 0, 0
346999, 209053, 0, 0
347999, 209073, 0, 0
349000, 209468, 0, 0
350000, 209084, 0, 0
350999, 208900, 0, 0
351999, 208376, 0, 0
352999, 208500, 0, 0
354000, 209004, 0, 0
355000, 208824, 0, 0
355999, 209053, 0, 0
356999, 208952, 0, 0
357999, 208864, 0, 0
359000, 209260, 0, 0
360000, 209048, 0, 0
360999, 209249, 0, 0
361999, 209029, 0, 0
362999, 209433, 0, 0
364000, 208596, 0, 0
365000, 207628, 0, 0
365999, 209101, 0, 0
366999, 209325, 0, 0
368000, 208540, 0, 0
369000, 208708, 0, 0
370000, 209284, 0, 0
370999, 208596, 0, 0
372000, 208816, 0, 0
373000, 209060, 0, 0
374000, 208808, 0, 0
374999, 209189, 0, 0
375999, 209033, 0, 0
377000, 207620, 0, 0
378000, 209196, 0, 0
379000, 209192, 0, 0
379999, 208360, 0, 0
380999, 208688, 0, 0
382000, 209144, 0, 0
383000, 208460, 0, 0
384000, 208436, 0, 0
385000, 209172, 0, 0
385999, 208660, 0, 0
387000, 209008, 0, 0
388000, 208828, 0, 0
389000, 208812, 0, 0
389999, 207675, 0, 0
390999, 209381, 0, 0
392000, 208636, 0, 0
393000, 208216, 0, 0
394000, 208852, 0, 0
394999, 208892, 0, 0
396000, 208104, 0, 0
397000, 208904, 0, 0
398000, 208700, 0, 0
398999, 208244, 0, 0
399999, 209161, 0, 0
401000, 208580, 0, 0
402000, 207360, 0, 0
402999, 208284, 0, 0
403999, 209033, 0, 0
404999, 208608, 0, 0
406000, 208616, 0, 0
407000, 209056, 0, 0
407999, 207939, 0, 0
408999, 208912, 0, 0
409999, 208824, 0, 0
411000, 208308, 0, 0
412000, 208700, 0, 0
412999, 208520, 0, 0
413999, 208596, 0, 0
414999, 207851, 0, 0
416000, 208476, 0, 0
417000, 208140, 0, 0
417999, 208864, 0, 0
418999, 208592, 0, 0
420000, 208652, 0, 0
421000, 208084, 0, 0
422000, 208356, 0, 0
422999, 208728, 0, 0
423999, 208876, 0, 0
425000, 208320, 0, 0
426000, 208012, 0, 0
427000, 207148, 0, 0
427999, 208008, 0, 0
428999, 208724, 0, 0
430000, 207532, 0, 0
431000, 208636, 0, 0
432000, 208552, 0, 0
432999, 207887, 0, 0
433999, 208456, 0, 0
435000, 208212, 0, 0
436000, 208528, 0, 0
437000, 208220, 0, 0
437999, 208100, 0, 0
438999, 208028, 0, 0
440000, 206964, 0, 0
441000, 208332, 0, 0
442000, 207696, 0, 0
442999, 208320, 0, 0
443999, 208656, 0, 0
445000, 208500, 0, 0
446000, 208140, 0, 0
446999, 207483, 0, 0
447999, 208860, 0, 0
448999, 208304, 0, 0
450000, 207984, 0, 0
451000, 208328, 0, 0
451999, 206930, 0, 0
452999, 208820, 0, 0
454000, 207580, 0, 0
455000, 208036, 0, 0
456000, 208608, 0, 0
456999, 207983, 0, 0
457999, 208360, 0, 0
459000, 208052, 0, 0
460000, 207932, 0, 0
461000, 208036, 0, 0
461999, 207855, 0, 0
462999, 208524, 0, 0
464000, 207188, 0, 0
465000, 207768, 0, 0
466000, 207860, 0, 0
466999, 207515, 0, 0
467999, 208772, 0, 0
469000, 208260, 0, 0
470000, 208472, 0, 0
471000, 207624, 0, 0
471999, 208388, 0, 0
472999, 208664, 0, 0
474000, 207992, 0, 0
475000, 208060, 0, 0
476000, 207400, 0, 0
476999, 206982, 0, 0
477999, 208496, 0, 0
479000, 207620, 0, 0
480000, 208680, 0, 0
481000, 207896, 0, 0
481999, 208184, 0, 0
482999, 208016, 0, 0
484000, 207928, 0, 0
485000, 207816, 0, 0
486000, 208324, 0, 0
