1000, 8252, 0, 0
2000, 7674, 0, 0
3000, 7691, 0, 0
4000, 7617, 0, 0
5000, 7855, 0, 0
6000, 7812, 0, 0
7000, 7577, 0, 0
8000, 7776, 0, 0
9000, 8056, 0, 0
10000, 7655, 0, 0
11000, 7614, 0, 0
12000, 7837, 0, 0
13000, 7642, 0, 0
14000, 7648, 0, 0
15000, 7812, 0, 0
16000, 7805, 0, 0
17000, 7849, 0, 0
18000, 7865, 0, 0
19000, 7821, 0, 0
20000, 7888, 0, 0
21000, 7713, 0, 0
22000, 7702, 0, 0
23000, 7881, 0, 0
24000, 7819, 0, 0
25000, 7817, 0, 0
26000, 7842, 0, 0
27000, 7904, 0, 0
28000, 7899, 0, 0
29000, 7881, 0, 0
30000, 7828, 0, 0
31000, 7797, 0, 0
32000, 7850, 0, 0
33000, 7830, 0, 0
34000, 7850, 0, 0
35000, 7774, 0, 0
36000, 7805, 0, 0
37000, 7824, 0, 0
38000, 7849, 0, 0
39000, 7851, 0, 0
40000, 7826, 0, 0
41000, 7824, 0, 0
42000, 7867, 0, 0
43000, 7823, 0, 0
44000, 7797, 0, 0
45000, 7836, 0, 0
46000, 7805, 0, 0
47000, 7820, 0, 0
48000, 7822, 0, 0
49000, 7879, 0, 0
50000, 7828, 0, 0
51000, 7830, 0, 0
52000, 7836, 0, 0
53000, 7838, 0, 0
54000, 7824, 0, 0
55000, 7844, 0, 0
56000, 7828, 0, 0
57000, 8087, 0, 0
58000, 7828, 0, 0
59000, 7801, 0, 0
60000, 7814, 0, 0
61000, 7824, 0, 0
62000, 7768, 0, 0
63000, 7805, 0, 0
64000, 7754, 0, 0
65000, 7858, 0, 0
66000, 7796, 0, 0
67000, 7838, 0, 0
68000, 7788, 0, 0
69000, 7831, 0, 0
70000, 7799, 0, 0
71000, 7788, 0, 0
72000, 7782, 0, 0
73000, 7820, 0, 0
74000, 7812, 0, 0
75000, 7797, 0, 0
76000, 7826, 0, 0
77000, 7730, 0, 0
78000, 7938, 0, 0
79000, 7851, 0, 0
80000, 7791, 0, 0
81000, 8337, 0, 0
82000, 7878, 0, 0
83000, 7842, 0, 0
84000, 7876, 0, 0
85000, 8033, 0, 0
86000, 7981, 0, 0
87000, 7963, 0, 0
88000, 8025, 0, 0
89000, 8004, 0, 0
90000, 7959, 0, 0
