1000, 1190814, 0, 0
2000, 1189103, 0, 0
3000, 1191615, 0, 0
4000, 1197523, 0, 0
5000, 1195320, 0, 0
6000, 1193533, 0, 0
7000, 1193948, 0, 0
8000, 1189328, 0, 0
9000, 1191701, 0, 0
10000, 1196076, 0, 0
11000, 1191888, 0, 0
12000, 1193553, 0, 0
13000, 1193598, 0, 0
14000, 1190446, 0, 0
15000, 1195591, 0, 0
16000, 1193841, 0, 0
17000, 1196744, 0, 0
18000, 1191922, 0, 0
19000, 1192083, 0, 0
20000, 1190048, 0, 0
21000, 1190446, 0, 0
22000, 1191930, 0, 0
23000, 1197498, 0, 0
24000, 1192507, 0, 0
25000, 1196139, 0, 0
26000, 1196827, 0, 0
27000, 1193445, 0, 0
28000, 1196061, 0, 0
29000, 1204026, 0, 0
30000, 1193338, 0, 0
31000, 1194278, 0, 0
32000, 1194199, 0, 0
33000, 1195311, 0, 0
34000, 1195451, 0, 0
35000, 1196825, 0, 0
36000, 1197488, 0, 0
37000, 1194203, 0, 0
38000, 1194094, 0, 0
39000, 1195393, 0, 0
40000, 1194232, 0, 0
41000, 1199333, 0, 0
42000, 1197493, 0, 0
43000, 1193350, 0, 0
44000, 1197105, 0, 0
45000, 1194683, 0, 0
46000, 1199032, 0, 0
47000, 1198262, 0, 0
48000, 1191891, 0, 0
49000, 1196451, 0, 0
50000, 1196539, 0, 0
51000, 1192513, 0, 0
52000, 1197857, 0, 0
53000, 1195895, 0, 0
54000, 1200940, 0, 0
55000, 1194211, 0, 0
56000, 1197260, 0, 0
57000, 1198657, 0, 0
58000, 1195955, 0, 0
59000, 1196753, 0, 0
60000, 1197239, 0, 0
61000, 1197794, 0, 0
62000, 1195428, 0, 0
63000, 1197855, 0, 0
64000, 1198320, 0, 0
65000, 1200608, 0, 0
66000, 1202383, 0, 0
67000, 1198033, 0, 0
68000, 1195458, 0, 0
69000, 1197058, 0, 0
70000, 1191656, 0, 0
71000, 1200175, 0, 0
72000, 1196789, 0, 0
73000, 1200886, 0, 0
74000, 1198352, 0, 0
75000, 1197064, 0, 0
76000, 1196135, 0, 0
77000, 1199466, 0, 0
78000, 1201950, 0, 0
79000, 1202889, 0, 0
80000, 1194608, 0, 0
81000, 1193380, 0, 0
82000, 1196729, 0, 0
83000, 1197578, 0, 0
84000, 1200360, 0, 0
85000, 1201551, 0, 0
86000, 1196221, 0, 0
87000, 1196724, 0, 0
88000, 1197837, 0, 0
89000, 1194845, 0, 0
90000, 1200341, 0, 0
91000, 1203002, 0, 0
92000, 1195066, 0, 0
93000, 1198037, 0, 0
94000, 1199440, 0, 0
95000, 1199399, 0, 0
96000, 1200524, 0, 0
97000, 1201433, 0, 0
98000, 1203930, 0, 0
99000, 1196110, 0, 0
100000, 1198565, 0, 0
101000, 1201294, 0, 0
102000, 1201618, 0, 0
103000, 1202720, 0, 0
104000, 1207269, 0, 0
105000, 1199858, 0, 0
106000, 1200108, 0, 0
107000, 1202494, 0, 0
108000, 1201032, 0, 0
109000, 1201805, 0, 0
110000, 1203877, 0, 0
111000, 1202340, 0, 0
112000, 1200803, 0, 0
113000, 1199817, 0, 0
114000, 1199706, 0, 0
115000, 1202038, 0, 0
116000, 1209905, 0, 0
117000, 1200644, 0, 0
118000, 1203362, 0, 0
119000, 1203473, 0, 0
120000, 1199540, 0, 0
121000, 1202933, 0, 0
