1000, 211852, 0, 0
1999, 213585, 0, 0
2999, 213737, 0, 0
4000, 212172, 0, 0
5000, 212508, 0, 0
6000, 212844, 0, 0
6999, 212816, 0, 0
7999, 213473, 0, 0
9000, 213308, 0, 0
10000, 212460, 0, 0
10999, 213001, 0, 0
11999, 213061, 0, 0
12999, 213009, 0, 0
14000, 213092, 0, 0
15000, 212772, 0, 0
15999, 212804, 0, 0
16999, 212448, 0, 0
17999, 213337, 0, 0
19000, 213084, 0, 0
20000, 213072, 0, 0
20999, 212920, 0, 0
21999, 213161, 0, 0
23000, 212232, 0, 0
24000, 213036, 0, 0
25000, 212616, 0, 0
26000, 212244, 0, 0
26999, 212864, 0, 0
28000, 212400, 0, 0
29000, 211720, 0, 0
30000, 212880, 0, 0
30999, 212724, 0, 0
31999, 212936, 0, 0
33000, 212500, 0, 0
34000, 212488, 0, 0
35000, 212252, 0, 0
35999, 212144, 0, 0
37000, 212732, 0, 0
38000, 212756, 0, 0
39000, 212504, 0, 0
39999, 212708, 0, 0
40999, 211671, 0, 0
42000, 212140, 0, 0
43000, 212688, 0, 0
44000, 212240, 0, 0
44999, 212644, 0, 0
46000, 212164, 0, 0
47000, 212020, 0, 0
48000, 213152, 0, 0
48999, 212324, 0, 0
49999, 212536, 0, 0
51000, 213048, 0, 0
52000, 212084, 0, 0
53000, 212452, 0, 0
53999, 211535, 0, 0
54999, 212768, 0, 0
56000, 212192, 0, 0
57000, 211948, 0, 0
58000, 212424, 0, 0
59000, 212248, 0, 0
59999, 212192, 0, 0
61000, 212088, 0, 0
62000, 212504, 0, 0
63000, 212088, 0, 0
64000, 211984, 0, 0
64999, 211879, 0, 0
66000, 211276, 0, 0
67000, 212048, 0, 0
68000, 212336, 0, 0
68999, 212216, 0, 0
69999, 213369, 0, 0
71000, 211660, 0, 0
72000, 212252, 0, 0
72999, 211567, 0, 0
73999, 212188, 0, 0
74999, 212444, 0, 0
76000, 212236, 0, 0
77000, 211636, 0, 0
77999, 211327, 0, 0
78999, 211435, 0, 0
79999, 212896, 0, 0
81000, 212588, 0, 0
82000, 212004, 0, 0
83000, 212132, 0, 0
83999, 211647, 0, 0
84999, 211631, 0, 0
86000, 212400, 0, 0
87000, 212264, 0, 0
87999, 212124, 0, 0
88999, 212780, 0, 0
89999, 211899, 0, 0
91000, 211036, 0, 0
92000, 212592, 0, 0
93000, 211552, 0, 0
93999, 211795, 0, 0
95000, 212152, 0, 0
96000, 211612, 0, 0
97000, 211476, 0, 0
97999, 210998, 0, 0
98999, 212044, 0, 0
100000, 211992, 0, 0
101000, 211980, 0, 0
102000, 211612, 0, 0
102999, 211547, 0, 0
103999, 210678, 0, 0
105000, 211448, 0, 0
106000, 211300, 0, 0
107000, 211304, 0, 0
107999, 211543, 0, 0
108999, 211627, 0, 0
110000, 211092, 0, 0
111000, 211316, 0, 0
112000, 211608, 0, 0
112999, 211759, 0, 0
113999, 212000, 0, 0
115000, 211392, 0, 0
116000, 210024, 0, 0
117000, 211608, 0, 0
117999, 211179, 0, 0
118999, 211383, 0, 0
120000, 211840, 0, 0
121000, 211220, 0, 0
122000, 210820, 0, 0
122999, 212352, 0, 0
123999, 211535, 0, 0
125000, 211520, 0, 0
126000, 211616, 0, 0
127000, 210656, 0, 0
127999, 210958, 0, 0
128999, 210910, 0, 0
130000, 211356, 0, 0
131000, 211288, 0, 0
131999, 211383, 0, 0
132999, 211403, 0, 0
134000, 210632, 0, 0
135000, 211892, 0, 0
136000, 211508, 0, 0
136999, 211195, 0, 0
137999, 211671, 0, 0
139000, 211128, 0, 0
140000, 211200, 0, 0
141000, 210464, 0, 0
141999, 211323, 0, 0
142999, 211495, 0, 0
144000, 211624, 0, 0
145000, 211172, 0, 0
146000, 210828, 0, 0
146999, 210946, 0, 0
147999, 211283, 0, 0
149000, 211112, 0, 0
150000, 210476, 0, 0
150999, 210814, 0, 0
151999, 211427, 0, 0
152999, 210322, 0, 0
154000, 210628, 0, 0
155000, 211048, 0, 0
155999, 211575, 0, 0
156999, 211283, 0, 0
157999, 210942, 0, 0
159000, 210976, 0, 0
160000, 210496, 0, 0
160999, 211379, 0, 0
161999, 211411, 0, 0
163000, 210498, 0, 0
164000, 210664, 0, 0
165000, 210840, 0, 0
165999, 210194, 0, 0
166999, 211015, 0, 0
168000, 210738, 0, 0
169000, 211288, 0, 0
170000, 210660, 0, 0
170999, 210506, 0, 0
171999, 211311, 0, 0
173000, 211256, 0, 0
174000, 211036, 0, 0
175000, 210384, 0, 0
175999, 211175, 0, 0
176999, 211123, 0, 0
178000, 209372, 0, 0
179000, 211128, 0, 0
180000, 210880, 0, 0
180999, 210890, 0, 0
181999, 210394, 0, 0
183000, 210716, 0, 0
184000, 210232, 0, 0
185000, 211084, 0, 0
185999, 210618, 0, 0
186999, 210798, 0, 0
188000, 210816, 0, 0
189000, 210752, 0, 0
190000, 210568, 0, 0
190999, 210174, 0, 0
191999, 210602, 0, 0
193000, 210372, 0, 0
194000, 210900, 0, 0
195000, 210432, 0, 0
195999, 209929, 0, 0
197000, 211188, 0, 0
198000, 210328, 0, 0
199000, 210632, 0, 0
200000, 210792, 0, 0
200999, 210510, 0, 0
202000, 210664, 0, 0
203000, 208780, 0, 0
204000, 210204, 0, 0
204999, 210478, 0, 0
205999, 210246, 0, 0
207000, 210632, 0, 0
208000, 210000, 0, 0
209000, 209948, 0, 0
209999, 210574, 0, 0
210999, 210298, 0, 0
212000, 210372, 0, 0
213000, 210640, 0, 0
214000, 210260, 0, 0
214999, 210006, 0, 0
216000, 209200, 0, 0
217000, 210352, 0, 0
218000, 210440, 0, 0
218999, 209941, 0, 0
219999, 210210, 0, 0
221000, 210184, 0, 0
222000, 209872, 0, 0
223000, 210048, 0, 0
223999, 210458, 0, 0
224999, 210798, 0, 0
226000, 210384, 0, 0
227000, 209844, 0, 0
228000, 209296, 0, 0
228999, 210586, 0, 0
229999, 210978, 0, 0
231000, 210172, 0, 0
232000, 210212, 0, 0
233000, 209768, 0, 0
233999, 209821, 0, 0
234999, 210518, 0, 0
236000, 210060, 0, 0
237000, 209728, 0, 0
237999, 210758, 0, 0
238999, 210150, 0, 0
239999, 210434, 0, 0
241000, 209460, 0, 0
242000, 210196, 0, 0
242999, 210070, 0, 0
243999, 210010, 0, 0
244999, 209405, 0, 0
246000, 209928, 0, 0
247000, 210180, 0, 0
247999, 209805, 0, 0
248999, 209985, 0, 0
249999, 210190, 0, 0
251000, 209728, 0, 0
