1000, 1201901, 0, 0
2000, 1198699, 0, 0
3000, 1199560, 0, 0
4000, 1205365, 0, 0
5000, 1203187, 0, 0
6000, 1202352, 0, 0
7000, 1201773, 0, 0
8000, 1199081, 0, 0
9000, 1199593, 0, 0
10000, 1203872, 0, 0
11000, 1200606, 0, 0
12000, 1200790, 0, 0
13000, 1200666, 0, 0
14000, 1201410, 0, 0
15000, 1202798, 0, 0
16000, 1201967, 0, 0
17000, 1204749, 0, 0
18000, 1200049, 0, 0
19000, 1200108, 0, 0
20000, 1199338, 0, 0
21000, 1200290, 0, 0
22000, 1200877, 0, 0
23000, 1204606, 0, 0
24000, 1199575, 0, 0
25000, 1204596, 0, 0
26000, 1204871, 0, 0
27000, 1201482, 0, 0
28000, 1204002, 0, 0
29000, 1211971, 0, 0
30000, 1201264, 0, 0
31000, 1202225, 0, 0
32000, 1202196, 0, 0
33000, 1204499, 0, 0
34000, 1203570, 0, 0
35000, 1204831, 0, 0
36000, 1205502, 0, 0
37000, 1202130, 0, 0
38000, 1202168, 0, 0
39000, 1203435, 0, 0
40000, 1202217, 0, 0
41000, 1207666, 0, 0
42000, 1205587, 0, 0
43000, 1201215, 0, 0
44000, 1205152, 0, 0
45000, 1201033, 0, 0
46000, 1207214, 0, 0
47000, 1206188, 0, 0
48000, 1199946, 0, 0
49000, 1202606, 0, 0
50000, 1204346, 0, 0
51000, 1200558, 0, 0
52000, 1205790, 0, 0
53000, 1203842, 0, 0
54000, 1208917, 0, 0
55000, 1203070, 0, 0
56000, 1205227, 0, 0
57000, 1206716, 0, 0
58000, 1204027, 0, 0
59000, 1204758, 0, 0
60000, 1205220, 0, 0
61000, 1205824, 0, 0
62000, 1203385, 0, 0
63000, 1205881, 0, 0
64000, 1206378, 0, 0
65000, 1208656, 0, 0
66000, 1210480, 0, 0
67000, 1205931, 0, 0
68000, 1204547, 0, 0
69000, 1205179, 0, 0
70000, 1199633, 0, 0
71000, 1208356, 0, 0
72000, 1204835, 0, 0
73000, 1208963, 0, 0
74000, 1206339, 0, 0
75000, 1204201, 0, 0
76000, 1204978, 0, 0
77000, 1208313, 0, 0
78000, 1210010, 0, 0
79000, 1210883, 0, 0
80000, 1202456, 0, 0
81000, 1204702, 0, 0
82000, 1206531, 0, 0
83000, 1205488, 0, 0
84000, 1208425, 0, 0
85000, 1209555, 0, 0
86000, 1204184, 0, 0
87000, 1204715, 0, 0
88000, 1205748, 0, 0
89000, 1202929, 0, 0
90000, 1208334, 0, 0
91000, 1212656, 0, 0
92000, 1203040, 0, 0
93000, 1208839, 0, 0
94000, 1207531, 0, 0
95000, 1207425, 0, 0
96000, 1208489, 0, 0
97000, 1209373, 0, 0
98000, 1212172, 0, 0
99000, 1207142, 0, 0
100000, 1206338, 0, 0
101000, 1209131, 0, 0
102000, 1209456, 0, 0
103000, 1210452, 0, 0
104000, 1215179, 0, 0
105000, 1209404, 0, 0
106000, 1210431, 0, 0
107000, 1210417, 0, 0
108000, 1207748, 0, 0
109000, 1209714, 0, 0
110000, 1211594, 0, 0
111000, 1210139, 0, 0
112000, 1208708, 0, 0
113000, 1207610, 0, 0
114000, 1207555, 0, 0
115000, 1209890, 0, 0
116000, 1217682, 0, 0
117000, 1208451, 0, 0
118000, 1211023, 0, 0
119000, 1211164, 0, 0
120000, 1207257, 0, 0
121000, 1210825, 0, 0
122000, 1212959, 0, 0
123000, 1204286, 0, 0
124000, 1210375, 0, 0
125000, 1209005, 0, 0
126000, 1207659, 0, 0
127000, 1213995, 0, 0
128000, 1212389, 0, 0
129000, 1213794, 0, 0
130000, 1209781, 0, 0
131000, 1210485, 0, 0
132000, 1209874, 0, 0
133000, 1211025, 0, 0
134000, 1214160, 0, 0
135000, 1207773, 0, 0
136000, 1209880, 0, 0
137000, 1211057, 0, 0
138000, 1209387, 0, 0
139000, 1211341, 0, 0
140000, 1210833, 0, 0
141000, 1213459, 0, 0
142000, 1210169, 0, 0
143000, 1210493, 0, 0
144000, 1206327, 0, 0
145000, 1211098, 0, 0
146000, 1213097, 0, 0
147000, 1212321, 0, 0
148000, 1211608, 0, 0
149000, 1211428, 0, 0
150000, 1214896, 0, 0
151000, 1213275, 0, 0
152000, 1210957, 0, 0
153000, 1216939, 0, 0
154000, 1214279, 0, 0
155000, 1211826, 0, 0
156000, 1208788, 0, 0
157000, 1211544, 0, 0
158000, 1213600, 0, 0
159000, 1212404, 0, 0
160000, 1214920, 0, 0
161000, 1210040, 0, 0
162000, 1211018, 0, 0
163000, 1216170, 0, 0
164000, 1212963, 0, 0
165000, 1212949, 0, 0
166000, 1216725, 0, 0
167000, 1213166, 0, 0
168000, 1214706, 0, 0
169000, 1210421, 0, 0
170000, 1213988, 0, 0
171000, 1214992, 0, 0
172000, 1211386, 0, 0
173000, 1212154, 0, 0
174000, 1211834, 0, 0
175000, 1214715, 0, 0
176000, 1211062, 0, 0
177000, 1211701, 0, 0
178000, 1221156, 0, 0
179000, 1212533, 0, 0
180000, 1214327, 0, 0
181000, 1213286, 0, 0
182000, 1216739, 0, 0
183000, 1214678, 0, 0
184000, 1216410, 0, 0
185000, 1211422, 0, 0
186000, 1214482, 0, 0
187000, 1214342, 0, 0
188000, 1213227, 0, 0
189000, 1213377, 0, 0
190000, 1214533, 0, 0
191000, 1217725, 0, 0
192000, 1215406, 0, 0
193000, 1215935, 0, 0
194000, 1212577, 0, 0
195000, 1215343, 0, 0
196000, 1219380, 0, 0
197000, 1211750, 0, 0
198000, 1215788, 0, 0
199000, 1214236, 0, 0
200000, 1213448, 0, 0
201000, 1216643, 0, 0
202000, 1214055, 0, 0
203000, 1225019, 0, 0
204000, 1216489, 0, 0
205000, 1215087, 0, 0
206000, 1217608, 0, 0
207000, 1214289, 0, 0
208000, 1217908, 0, 0
209000, 1217138, 0, 0
210000, 1215379, 0, 0
211000, 1215642, 0, 0
212000, 1215704, 0, 0
213000, 1216580, 0, 0
214000, 1217137, 0, 0
215000, 1217730, 0, 0
216000, 1223440, 0, 0
217000, 1217415, 0, 0
218000, 1215555, 0, 0
219000, 1218007, 0, 0
220000, 1217937, 0, 0
221000, 1216570, 0, 0
222000, 1218628, 0, 0
223000, 1217386, 0, 0
224000, 1215336, 0, 0
225000, 1212683, 0, 0
226000, 1215618, 0, 0
227000, 1218645, 0, 0
228000, 1221986, 0, 0
229000, 1214247, 0, 0
230000, 1213555, 0, 0
231000, 1216706, 0, 0
232000, 1216708, 0, 0
233000, 1218233, 0, 0
234000, 1218836, 0, 0
235000, 1216991, 0, 0
236000, 1217279, 0, 0
237000, 1219433, 0, 0
238000, 1213569, 0, 0
239000, 1217822, 0, 0
240000, 1216593, 0, 0
241000, 1222625, 0, 0
242000, 1216771, 0, 0
243000, 1217437, 0, 0
244000, 1218924, 0, 0
245000, 1222528, 0, 0
246000, 1218199, 0, 0
247000, 1217700, 0, 0
248000, 1218847, 0, 0
249000, 1219159, 0, 0
250000, 1218025, 0, 0
251000, 1219293, 0, 0
252000, 1219216, 0, 0
253000, 1226882, 0, 0
254000, 1218287, 0, 0
255000, 1216257, 0, 0
256000, 1219211, 0, 0
257000, 1220055, 0, 0
258000, 1221350, 0, 0
259000, 1218345, 0, 0
260000, 1216908, 0, 0
261000, 1221594, 0, 0
262000, 1218509, 0, 0
263000, 1221531, 0, 0
264000, 1220247, 0, 0
265000, 1222826, 0, 0
266000, 1216730, 0, 0
267000, 1218394, 0, 0
268000, 1219261, 0, 0
269000, 1217367, 0, 0
270000, 1222688, 0, 0
271000, 1219923, 0, 0
272000, 1218431, 0, 0
273000, 1221276, 0, 0
274000, 1219631, 0, 0
275000, 1218135, 0, 0
276000, 1219014, 0, 0
277000, 1219124, 0, 0
278000, 1227649, 0, 0
279000, 1220439, 0, 0
280000, 1221556, 0, 0
281000, 1218653, 0, 0
282000, 1223159, 0, 0
283000, 1220666, 0, 0
284000, 1218458, 0, 0
285000, 1219475, 0, 0
286000, 1217856, 0, 0
287000, 1220312, 0, 0
288000, 1219789, 0, 0
289000, 1221914, 0, 0
290000, 1227972, 0, 0
291000, 1216665, 0, 0
292000, 1218830, 0, 0
293000, 1219474, 0, 0
294000, 1223764, 0, 0
295000, 1218257, 0, 0
296000, 1224838, 0, 0
297000, 1220043, 0, 0
298000, 1218028, 0, 0
299000, 1220504, 0, 0
