1000, 1192251, 0, 0
2000, 1190419, 0, 0
3000, 1191544, 0, 0
4000, 1197396, 0, 0
5000, 1195210, 0, 0
6000, 1194441, 0, 0
7000, 1193815, 0, 0
8000, 1191143, 0, 0
9000, 1191645, 0, 0
10000, 1195917, 0, 0
11000, 1192658, 0, 0
12000, 1192450, 0, 0
13000, 1192816, 0, 0
14000, 1193522, 0, 0
15000, 1194520, 0, 0
16000, 1193554, 0, 0
17000, 1196383, 0, 0
18000, 1191690, 0, 0
19000, 1191733, 0, 0
20000, 1190700, 0, 0
21000, 1191866, 0, 0
22000, 1192443, 0, 0
23000, 1196144, 0, 0
24000, 1191224, 0, 0
25000, 1196209, 0, 0
26000, 1196399, 0, 0
27000, 1193105, 0, 0
28000, 1195650, 0, 0
29000, 1203031, 0, 0
30000, 1192849, 0, 0
31000, 1193788, 0, 0
32000, 1193823, 0, 0
33000, 1196097, 0, 0
34000, 1195114, 0, 0
35000, 1196407, 0, 0
36000, 1197084, 0, 0
37000, 1193702, 0, 0
38000, 1193722, 0, 0
39000, 1195041, 0, 0
40000, 1193735, 0, 0
41000, 1199001, 0, 0
42000, 1197201, 0, 0
43000, 1192519, 0, 0
44000, 1196773, 0, 0
45000, 1192574, 0, 0
46000, 1198757, 0, 0
47000, 1197810, 0, 0
48000, 1191571, 0, 0
49000, 1194289, 0, 0
50000, 1196044, 0, 0
51000, 1192230, 0, 0
52000, 1197462, 0, 0
53000, 1195528, 0, 0
54000, 1200589, 0, 0
55000, 1194787, 0, 0
56000, 1196871, 0, 0
57000, 1198278, 0, 0
58000, 1195655, 0, 0
59000, 1196417, 0, 0
60000, 1196849, 0, 0
61000, 1197444, 0, 0
62000, 1195021, 0, 0
63000, 1197466, 0, 0
64000, 1197925, 0, 0
65000, 1200268, 0, 0
66000, 1202031, 0, 0
67000, 1197541, 0, 0
68000, 1196232, 0, 0
69000, 1196702, 0, 0
70000, 1191182, 0, 0
71000, 1199877, 0, 0
72000, 1196418, 0, 0
73000, 1200553, 0, 0
74000, 1198010, 0, 0
75000, 1195752, 0, 0
76000, 1196554, 0, 0
77000, 1199854, 0, 0
78000, 1201651, 0, 0
79000, 1202659, 0, 0
80000, 1194267, 0, 0
81000, 1196477, 0, 0
82000, 1198261, 0, 0
83000, 1197237, 0, 0
84000, 1200157, 0, 0
85000, 1201307, 0, 0
86000, 1195994, 0, 0
87000, 1196540, 0, 0
88000, 1197581, 0, 0
89000, 1194811, 0, 0
90000, 1200289, 0, 0
91000, 1204563, 0, 0
92000, 1194985, 0, 0
93000, 1200784, 0, 0
94000, 1199301, 0, 0
95000, 1199186, 0, 0
96000, 1200202, 0, 0
97000, 1201113, 0, 0
98000, 1203856, 0, 0
99000, 1198934, 0, 0
100000, 1198138, 0, 0
101000, 1200879, 0, 0
102000, 1201177, 0, 0
103000, 1201755, 0, 0
104000, 1206817, 0, 0
105000, 1201107, 0, 0
106000, 1202069, 0, 0
107000, 1202069, 0, 0
108000, 1199207, 0, 0
109000, 1201306, 0, 0
110000, 1203215, 0, 0
111000, 1201791, 0, 0
112000, 1200296, 0, 0
113000, 1199196, 0, 0
114000, 1199134, 0, 0
115000, 1201448, 0, 0
116000, 1209271, 0, 0
117000, 1200095, 0, 0
118000, 1202742, 0, 0
119000, 1202803, 0, 0
120000, 1198931, 0, 0
121000, 1202470, 0, 0
122000, 1204640, 0, 0
123000, 1195938, 0, 0
124000, 1202061, 0, 0
125000, 1200629, 0, 0
126000, 1199249, 0, 0
127000, 1205557, 0, 0
128000, 1203996, 0, 0
129000, 1205431, 0, 0
130000, 1201528, 0, 0
131000, 1202171, 0, 0
132000, 1201547, 0, 0
133000, 1202689, 0, 0
134000, 1205850, 0, 0
135000, 1199172, 0, 0
136000, 1201274, 0, 0
137000, 1202632, 0, 0
138000, 1201009, 0, 0
139000, 1202950, 0, 0
140000, 1202495, 0, 0
141000, 1204791, 0, 0
142000, 1201848, 0, 0
143000, 1202153, 0, 0
144000, 1197742, 0, 0
145000, 1202728, 0, 0
146000, 1204742, 0, 0
147000, 1203981, 0, 0
148000, 1203278, 0, 0
149000, 1203097, 0, 0
150000, 1206540, 0, 0
151000, 1204969, 0, 0
152000, 1202645, 0, 0
153000, 1208608, 0, 0
154000, 1205961, 0, 0
155000, 1203531, 0, 0
156000, 1200517, 0, 0
157000, 1203262, 0, 0
158000, 1205269, 0, 0
159000, 1204121, 0, 0
160000, 1206626, 0, 0
161000, 1201744, 0, 0
162000, 1202605, 0, 0
163000, 1207777, 0, 0
164000, 1204733, 0, 0
165000, 1204700, 0, 0
166000, 1208414, 0, 0
167000, 1204955, 0, 0
168000, 1206483, 0, 0
169000, 1202221, 0, 0
170000, 1205748, 0, 0
171000, 1206726, 0, 0
172000, 1203152, 0, 0
173000, 1203860, 0, 0
174000, 1203510, 0, 0
175000, 1206360, 0, 0
176000, 1202773, 0, 0
177000, 1203404, 0, 0
178000, 1212754, 0, 0
179000, 1204134, 0, 0
180000, 1205885, 0, 0
181000, 1204871, 0, 0
182000, 1208277, 0, 0
183000, 1206263, 0, 0
184000, 1207974, 0, 0
185000, 1203151, 0, 0
186000, 1206242, 0, 0
187000, 1205974, 0, 0
188000, 1204807, 0, 0
189000, 1205002, 0, 0
190000, 1206218, 0, 0
191000, 1209416, 0, 0
192000, 1207133, 0, 0
193000, 1207617, 0, 0
194000, 1204278, 0, 0
195000, 1207016, 0, 0
196000, 1211040, 0, 0
197000, 1203493, 0, 0
198000, 1207500, 0, 0
199000, 1205930, 0, 0
200000, 1205144, 0, 0
201000, 1208375, 0, 0
202000, 1205785, 0, 0
203000, 1216697, 0, 0
204000, 1208203, 0, 0
205000, 1206815, 0, 0
206000, 1209340, 0, 0
207000, 1205991, 0, 0
208000, 1209636, 0, 0
209000, 1208897, 0, 0
210000, 1207145, 0, 0
211000, 1207384, 0, 0
212000, 1207433, 0, 0
213000, 1208310, 0, 0
214000, 1208938, 0, 0
215000, 1209515, 0, 0
216000, 1215247, 0, 0
217000, 1209224, 0, 0
218000, 1207311, 0, 0
219000, 1209835, 0, 0
220000, 1209753, 0, 0
221000, 1208406, 0, 0
222000, 1210405, 0, 0
223000, 1209214, 0, 0
224000, 1207159, 0, 0
225000, 1204477, 0, 0
226000, 1207427, 0, 0
227000, 1210479, 0, 0
228000, 1213751, 0, 0
229000, 1206064, 0, 0
230000, 1205356, 0, 0
231000, 1208543, 0, 0
232000, 1208551, 0, 0
233000, 1209994, 0, 0
234000, 1210510, 0, 0
235000, 1208646, 0, 0
236000, 1208946, 0, 0
237000, 1211084, 0, 0
238000, 1205183, 0, 0
239000, 1208976, 0, 0
240000, 1208377, 0, 0
241000, 1214254, 0, 0
242000, 1208467, 0, 0
243000, 1209041, 0, 0
244000, 1210541, 0, 0
245000, 1214123, 0, 0
246000, 1209818, 0, 0
247000, 1209348, 0, 0
248000, 1210588, 0, 0
249000, 1210807, 0, 0
250000, 1209684, 0, 0
251000, 1210973, 0, 0
252000, 1210842, 0, 0
253000, 1218492, 0, 0
254000, 1209978, 0, 0
255000, 1207920, 0, 0
256000, 1210831, 0, 0
257000, 1211680, 0, 0
258000, 1213016, 0, 0
259000, 1210020, 0, 0
260000, 1208625, 0, 0
261000, 1213289, 0, 0
262000, 1210168, 0, 0
263000, 1213144, 0, 0
264000, 1211879, 0, 0
265000, 1214509, 0, 0
266000, 1208439, 0, 0
267000, 1210097, 0, 0
268000, 1210887, 0, 0
269000, 1209083, 0, 0
270000, 1214413, 0, 0
271000, 1211652, 0, 0
272000, 1210149, 0, 0
273000, 1213041, 0, 0
274000, 1211311, 0, 0
275000, 1209841, 0, 0
276000, 1210717, 0, 0
277000, 1210823, 0, 0
278000, 1219320, 0, 0
279000, 1212146, 0, 0
280000, 1213205, 0, 0
281000, 1210178, 0, 0
282000, 1214843, 0, 0
283000, 1212423, 0, 0
284000, 1210200, 0, 0
285000, 1211240, 0, 0
286000, 1209612, 0, 0
287000, 1212005, 0, 0
288000, 1211499, 0, 0
289000, 1213635, 0, 0
290000, 1219673, 0, 0
291000, 1208485, 0, 0
292000, 1210619, 0, 0
293000, 1211223, 0, 0
294000, 1215460, 0, 0
295000, 1210005, 0, 0
296000, 1216531, 0, 0
297000, 1211801, 0, 0
298000, 1209740, 0, 0
299000, 1212218, 0, 0
300000, 1209575, 0, 0
301000, 1213684, 0, 0
302000, 1212342, 0, 0
303000, 1214422, 0, 0
304000, 1212621, 0, 0
305000, 1211418, 0, 0
306000, 1213363, 0, 0
307000, 1211796, 0, 0
308000, 1215237, 0, 0
309000, 1211283, 0, 0
310000, 1213048, 0, 0
311000, 1214134, 0, 0
312000, 1210582, 0, 0
313000, 1211684, 0, 0
314000, 1212904, 0, 0
315000, 1221293, 0, 0
316000, 1212463, 0, 0
317000, 1213031, 0, 0
318000, 1211637, 0, 0
319000, 1216248, 0, 0
320000, 1215920, 0, 0
321000, 1213729, 0, 0
322000, 1212762, 0, 0
323000, 1214607, 0, 0
324000, 1212310, 0, 0
325000, 1215195, 0, 0
326000, 1211525, 0, 0
327000, 1212964, 0, 0
328000, 1221138, 0, 0
329000, 1212966, 0, 0
330000, 1214989, 0, 0
331000, 1216761, 0, 0
332000, 1211545, 0, 0
333000, 1215696, 0, 0
334000, 1212750, 0, 0
335000, 1208252, 0, 0
336000, 1209845, 0, 0
337000, 1213770, 0, 0
338000, 1215141, 0, 0
339000, 1217587, 0, 0
340000, 1219814, 0, 0
341000, 1213524, 0, 0
342000, 1215549, 0, 0
343000, 1216866, 0, 0
344000, 1212724, 0, 0
345000, 1213984, 0, 0
346000, 1215534, 0, 0
347000, 1216293, 0, 0
348000, 1216204, 0, 0
349000, 1211112, 0, 0
350000, 1214933, 0, 0
351000, 1215853, 0, 0
352000, 1220353, 0, 0
353000, 1219431, 0, 0
354000, 1215425, 0, 0
355000, 1216128, 0, 0
356000, 1215178, 0, 0
357000, 1216893, 0, 0
358000, 1217208, 0, 0
359000, 1213728, 0, 0
360000, 1215019, 0, 0
361000, 1212960, 0, 0
362000, 1216288, 0, 0
363000, 1213092, 0, 0
364000, 1217615, 0, 0
365000, 1223355, 0, 0
366000, 1214726, 0, 0
367000, 1214779, 0, 0
368000, 1218030, 0, 0
369000, 1216983, 0, 0
370000, 1213759, 0, 0
371000, 1217632, 0, 0
372000, 1216518, 0, 0
373000, 1214904, 0, 0
374000, 1216379, 0, 0
375000, 1214120, 0, 0
376000, 1215234, 0, 0
377000, 1222408, 0, 0
378000, 1214204, 0, 0
379000, 1214172, 0, 0
380000, 1219096, 0, 0
381000, 1218261, 0, 0
382000, 1214391, 0, 0
383000, 1218463, 0, 0
384000, 1218685, 0, 0
385000, 1214252, 0, 0
386000, 1217309, 0, 0
387000, 1215299, 0, 0
388000, 1216418, 0, 0
389000, 1216441, 0, 0
390000, 1223045, 0, 0
391000, 1214326, 0, 0
392000, 1217479, 0, 0
393000, 1220068, 0, 0
394000, 1216236, 0, 0
395000, 1216000, 0, 0
396000, 1220537, 0, 0
397000, 1215848, 0, 0
398000, 1217204, 0, 0
399000, 1219705, 0, 0
400000, 1215659, 0, 0
401000, 1217775, 0, 0
402000, 1225035, 0, 0
403000, 1219370, 0, 0
404000, 1216484, 0, 0
405000, 1218938, 0, 0
406000, 1217718, 0, 0
407000, 1215127, 0, 0
408000, 1221426, 0, 0
409000, 1218061, 0, 0
410000, 1217575, 0, 0
411000, 1219395, 0, 0
412000, 1217136, 0, 0
413000, 1216389, 0, 0
414000, 1219035, 0, 0
415000, 1224546, 0, 0
416000, 1218326, 0, 0
417000, 1218245, 0, 0
418000, 1215924, 0, 0
419000, 1218859, 0, 0
420000, 1217436, 0, 0
421000, 1217885, 0, 0
422000, 1219178, 0, 0
423000, 1216987, 0, 0
424000, 1217380, 0, 0
425000, 1218230, 0, 0
426000, 1221203, 0, 0
427000, 1226242, 0, 0
428000, 1221336, 0, 0
429000, 1218246, 0, 0
430000, 1224183, 0, 0
431000, 1215448, 0, 0
432000, 1218175, 0, 0
433000, 1221906, 0, 0
434000, 1219935, 0, 0
435000, 1220116, 0, 0
436000, 1218043, 0, 0
437000, 1220132, 0, 0
438000, 1220538, 0, 0
439000, 1222321, 0, 0
