1000, 53049, 0, 0
1999, 53335, 0, 0
2999, 53349, 0, 0
4000, 53042, 0, 0
5000, 53143, 0, 0
6000, 53171, 0, 0
6999, 53279, 0, 0
7999, 53368, 0, 0
9000, 53376, 0, 0
10000, 53100, 0, 0
10999, 53254, 0, 0
11999, 53266, 0, 0
12999, 53259, 0, 0
14000, 53222, 0, 0
15000, 53128, 0, 0
15999, 53191, 0, 0
16999, 53122, 0, 0
17999, 53332, 0, 0
19000, 53273, 0, 0
20000, 53267, 0, 0
20999, 53226, 0, 0
21999, 53327, 0, 0
22999, 53058, 0, 0
24000, 53257, 0, 0
25000, 53080, 0, 0
26000, 53064, 0, 0
26999, 53241, 0, 0
28000, 53164, 0, 0
29000, 52749, 0, 0
30000, 53217, 0, 0
30999, 53181, 0, 0
31999, 53239, 0, 0
33000, 53075, 0, 0
34000, 53123, 0, 0
35000, 53067, 0, 0
35999, 53032, 0, 0
36999, 53238, 0, 0
38000, 53186, 0, 0
39000, 53126, 0, 0
39999, 53182, 0, 0
40999, 52920, 0, 0
42000, 53033, 0, 0
43000, 53176, 0, 0
44000, 53056, 0, 0
44999, 53158, 0, 0
45999, 53016, 0, 0
47000, 53009, 0, 0
48000, 53278, 0, 0
48999, 53090, 0, 0
49999, 53131, 0, 0
51000, 53261, 0, 0
52000, 53020, 0, 0
53000, 53115, 0, 0
53999, 52883, 0, 0
54999, 53199, 0, 0
56000, 53040, 0, 0
57000, 52983, 0, 0
58000, 53149, 0, 0
59000, 53067, 0, 0
59999, 53048, 0, 0
61000, 53076, 0, 0
62000, 53122, 0, 0
63000, 53019, 0, 0
64000, 53001, 0, 0
64999, 52888, 0, 0
66000, 52824, 0, 0
67000, 53015, 0, 0
68000, 53079, 0, 0
68999, 53052, 0, 0
69999, 53345, 0, 0
71000, 52911, 0, 0
72000, 53063, 0, 0
72999, 52884, 0, 0
73999, 53056, 0, 0
74999, 53109, 0, 0
76000, 53064, 0, 0
77000, 52937, 0, 0
77999, 52840, 0, 0
78999, 52859, 0, 0
79999, 53218, 0, 0
81000, 53153, 0, 0
82000, 52990, 0, 0
83000, 53036, 0, 0
83999, 52913, 0, 0
84999, 52910, 0, 0
86000, 53095, 0, 0
87000, 53069, 0, 0
87999, 53026, 0, 0
88999, 53199, 0, 0
89999, 52969, 0, 0
91000, 52722, 0, 0
92000, 53149, 0, 0
93000, 52882, 0, 0
93999, 52961, 0, 0
94999, 53008, 0, 0
96000, 52899, 0, 0
97000, 52868, 0, 0
97999, 52750, 0, 0
98999, 53011, 0, 0
99999, 53053, 0, 0
101000, 52883, 0, 0
102000, 52862, 0, 0
102999, 52811, 0, 0
103999, 52744, 0, 0
104999, 52912, 0, 0
106000, 52825, 0, 0
107000, 52819, 0, 0
107999, 52896, 0, 0
108999, 52906, 0, 0
109999, 52860, 0, 0
111000, 52835, 0, 0
112000, 52897, 0, 0
112999, 52940, 0, 0
113999, 52998, 0, 0
115000, 52843, 0, 0
116000, 52506, 0, 0
117000, 52994, 0, 0
117999, 52793, 0, 0
118999, 52878, 0, 0
120000, 52958, 0, 0
121000, 52803, 0, 0
122000, 52708, 0, 0
122999, 53091, 0, 0
123999, 52876, 0, 0
125000, 52885, 0, 0
126000, 52904, 0, 0
127000, 52670, 0, 0
127999, 52728, 0, 0
128999, 52763, 0, 0
130000, 52888, 0, 0
131000, 52822, 0, 0
131999, 52843, 0, 0
132999, 52849, 0, 0
133999, 52736, 0, 0
135000, 52895, 0, 0
136000, 52801, 0, 0
136999, 52797, 0, 0
137999, 52926, 0, 0
139000, 52777, 0, 0
140000, 52806, 0, 0
141000, 52611, 0, 0
141999, 52836, 0, 0
142999, 52870, 0, 0
144000, 52904, 0, 0
145000, 52796, 0, 0
