1000, 212688, 0, 0
1999, 213441, 0, 0
2999, 213621, 0, 0
4000, 212540, 0, 0
5000, 212516, 0, 0
6000, 212836, 0, 0
6999, 213109, 0, 0
7999, 213465, 0, 0
9000, 213196, 0, 0
10000, 212400, 0, 0
10999, 213025, 0, 0
11999, 213033, 0, 0
12999, 213029, 0, 0
14000, 212888, 0, 0
15000, 212504, 0, 0
15999, 212772, 0, 0
16999, 212484, 0, 0
17999, 213273, 0, 0
19000, 213116, 0, 0
20000, 213188, 0, 0
20999, 213073, 0, 0
21999, 213177, 0, 0
22999, 212228, 0, 0
24000, 213044, 0, 0
25000, 212288, 0, 0
26000, 212252, 0, 0
26999, 212856, 0, 0
28000, 212620, 0, 0
29000, 210992, 0, 0
30000, 212896, 0, 0
30999, 212720, 0, 0
31999, 212952, 0, 0
33000, 212320, 0, 0
34000, 212476, 0, 0
35000, 212264, 0, 0
35999, 212140, 0, 0
36999, 212956, 0, 0
38000, 212728, 0, 0
39000, 212516, 0, 0
39999, 212728, 0, 0
40999, 211671, 0, 0
42000, 212124, 0, 0
43000, 212852, 0, 0
44000, 212364, 0, 0
44999, 212660, 0, 0
45999, 212048, 0, 0
47000, 212032, 0, 0
48000, 213144, 0, 0
48999, 212332, 0, 0
49999, 212524, 0, 0
51000, 213060, 0, 0
52000, 212076, 0, 0
53000, 212444, 0, 0
53999, 211539, 0, 0
54999, 212792, 0, 0
56000, 212396, 0, 0
57000, 211924, 0, 0
58000, 212416, 0, 0
59000, 212264, 0, 0
59999, 212180, 0, 0
61000, 212316, 0, 0
62000, 212536, 0, 0
63000, 212064, 0, 0
64000, 211960, 0, 0
64999, 211583, 0, 0
66000, 211300, 0, 0
67000, 212036, 0, 0
68000, 212352, 0, 0
68999, 212180, 0, 0
69999, 213413, 0, 0
71000, 211652, 0, 0
72000, 212240, 0, 0
72999, 211547, 0, 0
73999, 212188, 0, 0
74999, 212440, 0, 0
76000, 212220, 0, 0
77000, 211660, 0, 0
77999, 211647, 0, 0
78999, 211423, 0, 0
79999, 212888, 0, 0
81000, 212260, 0, 0
82000, 211988, 0, 0
83000, 212148, 0, 0
83999, 211655, 0, 0
84999, 211615, 0, 0
86000, 212380, 0, 0
87000, 212332, 0, 0
87999, 212076, 0, 0
88999, 212812, 0, 0
89999, 211855, 0, 0
91000, 210920, 0, 0
92000, 212580, 0, 0
93000, 211528, 0, 0
93999, 211827, 0, 0
94999, 212032, 0, 0
96000, 211596, 0, 0
97000, 211468, 0, 0
97999, 210998, 0, 0
98999, 212028, 0, 0
99999, 212236, 0, 0
101000, 211500, 0, 0
102000, 211620, 0, 0
102999, 211415, 0, 0
103999, 210686, 0, 0
104999, 211651, 0, 0
106000, 211280, 0, 0
107000, 211304, 0, 0
107999, 212064, 0, 0
108999, 211767, 0, 0
109999, 211283, 0, 0
111000, 211504, 0, 0
112000, 211584, 0, 0
112999, 211759, 0, 0
113999, 212284, 0, 0
115000, 211408, 0, 0
116000, 210020, 0, 0
117000, 211600, 0, 0
117999, 211219, 0, 0
118999, 211323, 0, 0
120000, 211868, 0, 0
121000, 211204, 0, 0
122000, 210836, 0, 0
122999, 212380, 0, 0
123999, 211487, 0, 0
125000, 211556, 0, 0
126000, 211608, 0, 0
127000, 210660, 0, 0
127999, 210950, 0, 0
128999, 210902, 0, 0
130000, 211384, 0, 0
131000, 211436, 0, 0
131999, 211671, 0, 0
132999, 211379, 0, 0
133999, 210870, 0, 0
135000, 211740, 0, 0
136000, 211492, 0, 0
136999, 211195, 0, 0
137999, 211691, 0, 0
139000, 211140, 0, 0
140000, 211204, 0, 0
141000, 210724, 0, 0
141999, 211347, 0, 0
142999, 211471, 0, 0
144000, 211640, 0, 0
145000, 211164, 0, 0
146000, 210812, 0, 0
146999, 210950, 0, 0
147999, 211279, 0, 0
149000, 211100, 0, 0
150000, 210496, 0, 0
150999, 210818, 0, 0
151999, 211411, 0, 0
152999, 210354, 0, 0
154000, 210612, 0, 0
155000, 211048, 0, 0
155999, 211583, 0, 0
156999, 211283, 0, 0
157999, 210938, 0, 0
159000, 210960, 0, 0
160000, 210484, 0, 0
160999, 211323, 0, 0
161999, 211403, 0, 0
162999, 210506, 0, 0
164000, 210676, 0, 0
165000, 210840, 0, 0
165999, 210178, 0, 0
166999, 211007, 0, 0
167999, 210730, 0, 0
169000, 211752, 0, 0
170000, 210660, 0, 0
170999, 210778, 0, 0
171999, 211455, 0, 0
172999, 211511, 0, 0
174000, 211040, 0, 0
175000, 210396, 0, 0
175999, 211171, 0, 0
176999, 211127, 0, 0
177999, 209913, 0, 0
179000, 211108, 0, 0
180000, 210612, 0, 0
180999, 210910, 0, 0
181999, 210370, 0, 0
182999, 210910, 0, 0
184000, 210412, 0, 0
185000, 211232, 0, 0
185999, 210598, 0, 0
186999, 210798, 0, 0
187999, 211015, 0, 0
189000, 210768, 0, 0
190000, 210576, 0, 0
190999, 210306, 0, 0
191999, 210642, 0, 0
193000, 210336, 0, 0
194000, 210928, 0, 0
195000, 210436, 0, 0
195999, 209745, 0, 0
196999, 211247, 0, 0
198000, 210340, 0, 0
199000, 210632, 0, 0
200000, 210784, 0, 0
200999, 210226, 0, 0
202000, 210636, 0, 0
203000, 208768, 0, 0
204000, 210204, 0, 0
204999, 210498, 0, 0
205999, 210270, 0, 0
207000, 210600, 0, 0
208000, 210012, 0, 0
209000, 209932, 0, 0
209999, 210422, 0, 0
210999, 210310, 0, 0
212000, 210348, 0, 0
213000, 210220, 0, 0
214000, 210116, 0, 0
214999, 210022, 0, 0
215999, 209257, 0, 0
217000, 210084, 0, 0
218000, 210388, 0, 0
218999, 209961, 0, 0
219999, 210182, 0, 0
221000, 210438, 0, 0
222000, 209852, 0, 0
223000, 210060, 0, 0
223999, 210422, 0, 0
224999, 210814, 0, 0
226000, 210396, 0, 0
227000, 209816, 0, 0
228000, 209308, 0, 0
228999, 210594, 0, 0
229999, 210990, 0, 0
231000, 210184, 0, 0
232000, 210188, 0, 0
233000, 209760, 0, 0
233999, 209801, 0, 0
234999, 210382, 0, 0
236000, 210096, 0, 0
237000, 209708, 0, 0
237999, 210766, 0, 0
238999, 210018, 0, 0
239999, 210274, 0, 0
241000, 209172, 0, 0
242000, 210172, 0, 0
242999, 210086, 0, 0
243999, 210162, 0, 0
244999, 209569, 0, 0
246000, 209932, 0, 0
247000, 210012, 0, 0
247999, 209821, 0, 0
248999, 210146, 0, 0
249999, 210170, 0, 0
251000, 209740, 0, 0
252000, 209756, 0, 0
252999, 208464, 0, 0
253999, 210122, 0, 0
254999, 210486, 0, 0
256000, 209760, 0, 0
257000, 209620, 0, 0
257999, 209381, 0, 0
258999, 210138, 0, 0
259999, 210370, 0, 0
261000, 209472, 0, 0
262000, 209916, 0, 0
262999, 209349, 0, 0
263999, 209793, 0, 0
264999, 209289, 0, 0
266000, 210080, 0, 0
267000, 209908, 0, 0
267999, 209737, 0, 0
268999, 210310, 0, 0
269999, 209377, 0, 0
271000, 209628, 0, 0
272000, 209908, 0, 0
272999, 209549, 0, 0
273999, 209909, 0, 0
274999, 210142, 0, 0
276000, 210104, 0, 0
277000, 209748, 0, 0
277999, 208476, 0, 0
278999, 209773, 0, 0
279999, 209673, 0, 0
281000, 209852, 0, 0
282000, 209232, 0, 0
282999, 209497, 0, 0
283999, 210098, 0, 0
284999, 210070, 0, 0
286000, 209996, 0, 0
287000, 209720, 0, 0
287999, 209681, 0, 0
288999, 209509, 0, 0
290000, 208256, 0, 0
291000, 210216, 0, 0
292000, 209820, 0, 0
292999, 209693, 0, 0
293999, 209197, 0, 0
295000, 210100, 0, 0
296000, 209104, 0, 0
297000, 209604, 0, 0
297999, 209949, 0, 0
298999, 209749, 0, 0
300000, 209992, 0, 0
301000, 209444, 0, 0
301999, 209513, 0, 0
302999, 209357, 0, 0
303999, 209697, 0, 0
305000, 209484, 0, 0
306000, 209328, 0, 0
306999, 209605, 0, 0
307999, 209209, 0, 0
308999, 209893, 0, 0
310000, 209376, 0, 0
311000, 209180, 0, 0
311999, 209785, 0, 0
312999, 209841, 0, 0
313999, 209661, 0, 0
315000, 207944, 0, 0
316000, 209504, 0, 0
316999, 209393, 0, 0
317999, 209833, 0, 0
318999, 209041, 0, 0
320000, 208892, 0, 0
321000, 209328, 0, 0
322000, 209400, 0, 0
322999, 209137, 0, 0
323999, 209741, 0, 0
325000, 209024, 0, 0
326000, 209664, 0, 0
327000, 209392, 0, 0
327999, 208004, 0, 0
328999, 209601, 0, 0
330000, 209048, 0, 0
331000, 208756, 0, 0
332000, 209668, 0, 0
332999, 208956, 0, 0
333999, 209649, 0, 0
335000, 210232, 0, 0
336000, 209628, 0, 0
337000, 209540, 0, 0
337999, 209025, 0, 0
338999, 208832, 0, 0
340000, 208220, 0, 0
341000, 209340, 0, 0
342000, 208928, 0, 0
342999, 208904, 0, 0
344000, 209428, 0, 0
345000, 209240, 0, 0
345999, 209289, 0, 0
346999, 209005, 0, 0
347999, 209089, 0, 0
349000, 209460, 0, 0
350000, 209080, 0, 0
350999, 209261, 0, 0
351999, 208336, 0, 0
352999, 208500, 0, 0
354000, 209008, 0, 0
355000, 209016, 0, 0
355999, 208892, 0, 0
356999, 209241, 0, 0
357999, 208876, 0, 0
359000, 209272, 0, 0
360000, 209060, 0, 0
360999, 209237, 0, 0
361999, 209041, 0, 0
362999, 209437, 0, 0
364000, 208592, 0, 0
365000, 207644, 0, 0
365999, 209101, 0, 0
366999, 209305, 0, 0
368000, 208536, 0, 0
369000, 208724, 0, 0
370000, 209276, 0, 0
370999, 208612, 0, 0
371999, 208992, 0, 0
373000, 209092, 0, 0
374000, 208796, 0, 0
374999, 209193, 0, 0
375999, 209041, 0, 0
376999, 207807, 0, 0
378000, 209204, 0, 0
379000, 209188, 0, 0
379999, 208368, 0, 0
380999, 208684, 0, 0
381999, 209345, 0, 0
383000, 208480, 0, 0
384000, 208420, 0, 0
385000, 209168, 0, 0
385999, 209017, 0, 0
387000, 209004, 0, 0
388000, 208840, 0, 0
389000, 208784, 0, 0
389999, 207695, 0, 0
390999, 209389, 0, 0
392000, 208600, 0, 0
393000, 208220, 0, 0
394000, 208848, 0, 0
394999, 209197, 0, 0
396000, 208104, 0, 0
397000, 209152, 0, 0
398000, 208672, 0, 0
398999, 208252, 0, 0
399999, 209165, 0, 0
401000, 208552, 0, 0
402000, 207376, 0, 0
402999, 208468, 0, 0
403999, 209153, 0, 0
404999, 208624, 0, 0
406000, 208640, 0, 0
407000, 209008, 0, 0
407999, 207987, 0, 0
408999, 209029, 0, 0
409999, 208844, 0, 0
411000, 208324, 0, 0
412000, 208684, 0, 0
412999, 208396, 0, 0
413999, 208576, 0, 0
414999, 207831, 0, 0
416000, 208472, 0, 0
417000, 208280, 0, 0
417999, 208876, 0, 0
418999, 208604, 0, 0
419999, 208856, 0, 0
421000, 208100, 0, 0
422000, 208348, 0, 0
422999, 208720, 0, 0
423999, 208864, 0, 0
424999, 208684, 0, 0
426000, 207996, 0, 0
427000, 207460, 0, 0
427999, 207995, 0, 0
428999, 208732, 0, 0
430000, 207723, 0, 0
431000, 208676, 0, 0
432000, 208532, 0, 0
432999, 207883, 0, 0
433999, 208460, 0, 0
435000, 208204, 0, 0
436000, 208708, 0, 0
437000, 208360, 0, 0
437999, 208144, 0, 0
438999, 208296, 0, 0
440000, 206976, 0, 0
441000, 208312, 0, 0
442000, 207696, 0, 0
442999, 208312, 0, 0
443999, 208656, 0, 0
445000, 208524, 0, 0
446000, 208144, 0, 0
446999, 207467, 0, 0
447999, 208864, 0, 0
448999, 208308, 0, 0
450000, 207964, 0, 0
451000, 208324, 0, 0
451999, 206962, 0, 0
452999, 208820, 0, 0
453999, 207763, 0, 0
455000, 208060, 0, 0
456000, 208596, 0, 0
456999, 207975, 0, 0
457999, 208372, 0, 0
459000, 208252, 0, 0
460000, 207920, 0, 0
461000, 208048, 0, 0
461999, 207883, 0, 0
462999, 208644, 0, 0
463999, 207383, 0, 0
465000, 207756, 0, 0
466000, 207872, 0, 0
466999, 207511, 0, 0
467999, 208760, 0, 0
469000, 208480, 0, 0
470000, 208464, 0, 0
471000, 207620, 0, 0
471999, 208416, 0, 0
472999, 208572, 0, 0
474000, 208192, 0, 0
475000, 208048, 0, 0
476000, 207420, 0, 0
476999, 206958, 0, 0
477999, 208376, 0, 0
479000, 207620, 0, 0
480000, 208512, 0, 0
481000, 207936, 0, 0
481999, 208164, 0, 0
482999, 208024, 0, 0
484000, 207904, 0, 0
485000, 207824, 0, 0
486000, 208324, 0, 0
486999, 207899, 0, 0
488000, 208188, 0, 0
489000, 206796, 0, 0
490000, 208180, 0, 0
490999, 206750, 0, 0
491999, 208952, 0, 0
493000, 207720, 0, 0
494000, 208176, 0, 0
494999, 208196, 0, 0
495999, 208292, 0, 0
497000, 208400, 0, 0
498000, 208364, 0, 0
499000, 207476, 0, 0
499999, 207695, 0, 0
501000, 208552, 0, 0
502000, 206772, 0, 0
502999, 207291, 0, 0
503999, 207527, 0, 0
504999, 208192, 0, 0
506000, 207968, 0, 0
507000, 207884, 0, 0
507999, 207543, 0, 0
508999, 207699, 0, 0
509999, 207367, 0, 0
511000, 207940, 0, 0
512000, 207180, 0, 0
513000, 207920, 0, 0
513999, 206882, 0, 0
515000, 207752, 0, 0
516000, 207100, 0, 0
516999, 207571, 0, 0
517999, 208036, 0, 0
518999, 208252, 0, 0
520000, 207604, 0, 0
521000, 208028, 0, 0
522000, 207456, 0, 0
522999, 208172, 0, 0
524000, 207932, 0, 0
525000, 207288, 0, 0
526000, 208216, 0, 0
526999, 206734, 0, 0
527999, 207143, 0, 0
529000, 207208, 0, 0
530000, 207964, 0, 0
531000, 207684, 0, 0
531999, 207435, 0, 0
533000, 207452, 0, 0
534000, 207388, 0, 0
535000, 207344, 0, 0
535999, 207251, 0, 0
536999, 207643, 0, 0
538000, 207580, 0, 0
539000, 205988, 0, 0
539999, 207071, 0, 0
540999, 207519, 0, 0
542000, 207568, 0, 0
543000, 206812, 0, 0
544000, 207384, 0, 0
544999, 208104, 0, 0
546000, 207895, 0, 0
547000, 207236, 0, 0
548000, 207616, 0, 0
548999, 207011, 0, 0
549999, 207267, 0, 0
551000, 207296, 0, 0
552000, 206800, 0, 0
553000, 206108, 0, 0
553999, 207887, 0, 0
555000, 207820, 0, 0
556000, 207228, 0, 0
556999, 207727, 0, 0
557999, 207367, 0, 0
558999, 207439, 0, 0
560000, 207516, 0, 0
561000, 207372, 0, 0
561999, 207223, 0, 0
562999, 207671, 0, 0
563999, 206534, 0, 0
565000, 205928, 0, 0
566000, 207648, 0, 0
566999, 207003, 0, 0
567999, 207835, 0, 0
568999, 207643, 0, 0
570000, 207004, 0, 0
571000, 207480, 0, 0
571999, 207043, 0, 0
572999, 207347, 0, 0
573999, 207319, 0, 0
575000, 206476, 0, 0
576000, 206816, 0, 0
576999, 206574, 0, 0
577999, 207327, 0, 0
579000, 207128, 0, 0
580000, 207400, 0, 0
581000, 207784, 0, 0
581999, 206774, 0, 0
582999, 207271, 0, 0
584000, 207252, 0, 0
585000, 207380, 0, 0
586000, 207192, 0, 0
586999, 207175, 0, 0
587999, 207483, 0, 0
589000, 206796, 0, 0
590000, 206800, 0, 0
590999, 206898, 0, 0
591999, 207419, 0, 0
592999, 207143, 0, 0
594000, 207412, 0, 0
595000, 206920, 0, 0
595999, 206990, 0, 0
596999, 206942, 0, 0
597999, 207087, 0, 0
599000, 207220, 0, 0
600000, 207012, 0, 0
601000, 205660, 0, 0
601999, 206510, 0, 0
602999, 207799, 0, 0
604000, 206708, 0, 0
605000, 206580, 0, 0
606000, 206928, 0, 0
606999, 206826, 0, 0
607999, 207423, 0, 0
609000, 207064, 0, 0
610000, 207112, 0, 0
611000, 207172, 0, 0
611999, 206774, 0, 0
612999, 207143, 0, 0
614000, 204412, 0, 0
615000, 206996, 0, 0
615999, 207087, 0, 0
616999, 207119, 0, 0
617999, 208084, 0, 0
619000, 207756, 0, 0
620000, 206636, 0, 0
620999, 207275, 0, 0
621999, 207043, 0, 0
622999, 207183, 0, 0
624000, 206568, 0, 0
625000, 207476, 0, 0
625999, 206146, 0, 0
626999, 207035, 0, 0
627999, 207139, 0, 0
629000, 206992, 0, 0
630000, 206540, 0, 0
630999, 207135, 0, 0
631999, 206658, 0, 0
632999, 207035, 0, 0
634000, 206748, 0, 0
635000, 206328, 0, 0
635999, 206470, 0, 0
636999, 207431, 0, 0
637999, 206714, 0, 0
639000, 205008, 0, 0
640000, 207212, 0, 0
640999, 207355, 0, 0
641999, 206702, 0, 0
642999, 207527, 0, 0
644000, 206780, 0, 0
645000, 206764, 0, 0
645999, 207211, 0, 0
646999, 207087, 0, 0
647999, 206902, 0, 0
649000, 206696, 0, 0
650000, 207024, 0, 0
650999, 204860, 0, 0
651999, 206850, 0, 0
652999, 207291, 0, 0
654000, 206372, 0, 0
655000, 207080, 0, 0
655999, 206754, 0, 0
656999, 207447, 0, 0
657999, 206838, 0, 0
659000, 206824, 0, 0
660000, 207100, 0, 0
660999, 206670, 0, 0
661999, 207103, 0, 0
662999, 206730, 0, 0
664000, 205728, 0, 0
665000, 207360, 0, 0
665999, 206618, 0, 0
666999, 206894, 0, 0
667999, 206654, 0, 0
669000, 207248, 0, 0
670000, 207220, 0, 0
671000, 206632, 0, 0
671999, 206922, 0, 0
673000, 207180, 0, 0
674000, 206592, 0, 0
675000, 206160, 0, 0
675999, 204644, 0, 0
676999, 206774, 0, 0
678000, 206404, 0, 0
678999, 206726, 0, 0
679999, 206174, 0, 0
680999, 207335, 0, 0
682000, 206056, 0, 0
683000, 206356, 0, 0
684000, 206704, 0, 0
684999, 206482, 0, 0
685999, 206630, 0, 0
687000, 206196, 0, 0
688000, 205224, 0, 0
689000, 206680, 0, 0
689999, 206834, 0, 0
690999, 206546, 0, 0
692000, 206488, 0, 0
693000, 206064, 0, 0
694000, 206472, 0, 0
694999, 206618, 0, 0
695999, 206530, 0, 0
697000, 206824, 0, 0
698000, 206096, 0, 0
699000, 206852, 0, 0
699999, 206754, 0, 0
700999, 205193, 0, 0
702000, 206588, 0, 0
703000, 206444, 0, 0
704000, 206092, 0, 0
704999, 206186, 0, 0
705999, 206554, 0, 0
707000, 206564, 0, 0
708000, 206824, 0, 0
709000, 206564, 0, 0
709999, 206306, 0, 0
710999, 206762, 0, 0
712000, 206600, 0, 0
713000, 204920, 0, 0
713999, 206578, 0, 0
714999, 206774, 0, 0
715999, 206578, 0, 0
717000, 206524, 0, 0
718000, 206312, 0, 0
719000, 206312, 0, 0
719999, 206398, 0, 0
720999, 206050, 0, 0
722000, 206720, 0, 0
723000, 206792, 0, 0
723999, 206434, 0, 0
724999, 206502, 0, 0
725999, 204896, 0, 0
727000, 206228, 0, 0
728000, 206796, 0, 0
728999, 205509, 0, 0
729999, 206526, 0, 0
730999, 205557, 0, 0
732000, 206936, 0, 0
733000, 206244, 0, 0
734000, 206004, 0, 0
