1000, 9299, 0, 0
2000, 7976, 0, 0
3000, 7722, 0, 0
4000, 7681, 0, 0
5000, 7688, 0, 0
6000, 7625, 0, 0
7000, 7664, 0, 0
8000, 7649, 0, 0
9000, 7662, 0, 0
10000, 7665, 0, 0
11000, 7656, 0, 0
12000, 8059, 0, 0
13000, 7565, 0, 0
14000, 7600, 0, 0
15000, 8002, 0, 0
16000, 8134, 0, 0
17000, 8086, 0, 0
18000, 8081, 0, 0
19000, 8102, 0, 0
20000, 8355, 0, 0
21000, 8146, 0, 0
22000, 8154, 0, 0
23000, 8183, 0, 0
24000, 8071, 0, 0
25000, 8105, 0, 0
26000, 8193, 0, 0
27000, 8094, 0, 0
28000, 8066, 0, 0
29000, 8640, 0, 0
30000, 8128, 0, 0
31000, 8152, 0, 0
32000, 8093, 0, 0
33000, 8117, 0, 0
34000, 8173, 0, 0
35000, 8144, 0, 0
36000, 8140, 0, 0
37000, 8141, 0, 0
38000, 8158, 0, 0
39000, 8109, 0, 0
40000, 8200, 0, 0
41000, 8374, 0, 0
42000, 8104, 0, 0
43000, 8405, 0, 0
44000, 8104, 0, 0
45000, 8176, 0, 0
46000, 8180, 0, 0
47000, 8097, 0, 0
48000, 8097, 0, 0
49000, 8038, 0, 0
50000, 8030, 0, 0
51000, 8056, 0, 0
52000, 8050, 0, 0
53000, 8037, 0, 0
54000, 8054, 0, 0
55000, 8006, 0, 0
56000, 8076, 0, 0
57000, 8162, 0, 0
58000, 8094, 0, 0
59000, 8065, 0, 0
60000, 8090, 0, 0
61000, 8106, 0, 0
62000, 8087, 0, 0
63000, 8141, 0, 0
64000, 8173, 0, 0
65000, 8109, 0, 0
66000, 8172, 0, 0
67000, 8108, 0, 0
68000, 8036, 0, 0
69000, 8195, 0, 0
70000, 8169, 0, 0
71000, 8197, 0, 0
72000, 8136, 0, 0
73000, 8125, 0, 0
74000, 8050, 0, 0
75000, 8169, 0, 0
76000, 8150, 0, 0
77000, 8183, 0, 0
78000, 8083, 0, 0
79000, 7946, 0, 0
80000, 7906, 0, 0
81000, 7945, 0, 0
82000, 7987, 0, 0
83000, 7970, 0, 0
84000, 7984, 0, 0
85000, 7967, 0, 0
86000, 7914, 0, 0
87000, 7891, 0, 0
88000, 7885, 0, 0
89000, 7837, 0, 0
90000, 7764, 0, 0
91000, 7811, 0, 0
92000, 7771, 0, 0
93000, 7772, 0, 0
94000, 7950, 0, 0
95000, 7960, 0, 0
96000, 8009, 0, 0
97000, 7981, 0, 0
98000, 8035, 0, 0
99000, 7922, 0, 0
100000, 7922, 0, 0
101000, 7976, 0, 0
102000, 7997, 0, 0
103000, 8407, 0, 0
104000, 8080, 0, 0
105000, 8019, 0, 0
106000, 8081, 0, 0
107000, 8068, 0, 0
108000, 8254, 0, 0
109000, 8128, 0, 0
110000, 8099, 0, 0
111000, 8070, 0, 0
112000, 8130, 0, 0
113000, 8132, 0, 0
114000, 8139, 0, 0
115000, 8160, 0, 0
116000, 8128, 0, 0
117000, 8079, 0, 0
118000, 8004, 0, 0
119000, 8081, 0, 0
120000, 8047, 0, 0
121000, 8076, 0, 0
122000, 8037, 0, 0
123000, 8071, 0, 0
124000, 8033, 0, 0
125000, 8095, 0, 0
126000, 8130, 0, 0
127000, 8151, 0, 0
128000, 8111, 0, 0
129000, 8085, 0, 0
130000, 7966, 0, 0
131000, 8033, 0, 0
132000, 8043, 0, 0
133000, 8052, 0, 0
134000, 8028, 0, 0
135000, 8309, 0, 0
136000, 8316, 0, 0
137000, 8147, 0, 0
138000, 8104, 0, 0
139000, 8110, 0, 0
140000, 8060, 0, 0
141000, 8374, 0, 0
142000, 8043, 0, 0
143000, 8060, 0, 0
144000, 8295, 0, 0
145000, 8092, 0, 0
146000, 8073, 0, 0
147000, 8060, 0, 0
148000, 8053, 0, 0
149000, 8049, 0, 0
150000, 8075, 0, 0
151000, 8026, 0, 0
152000, 8026, 0, 0
153000, 8052, 0, 0
154000, 8035, 0, 0
155000, 8009, 0, 0
