1000, 9085, 0, 0
2000, 7878, 0, 0
3000, 7641, 0, 0
4000, 7674, 0, 0
5000, 7670, 0, 0
6000, 8065, 0, 0
7000, 7966, 0, 0
8000, 7694, 0, 0
9000, 7685, 0, 0
10000, 7694, 0, 0
11000, 7671, 0, 0
12000, 7662, 0, 0
13000, 7676, 0, 0
14000, 7672, 0, 0
15000, 7701, 0, 0
16000, 7750, 0, 0
17000, 7723, 0, 0
18000, 7727, 0, 0
19000, 7700, 0, 0
20000, 7693, 0, 0
21000, 7693, 0, 0
22000, 7636, 0, 0
23000, 7701, 0, 0
24000, 7661, 0, 0
25000, 7716, 0, 0
26000, 7728, 0, 0
27000, 7679, 0, 0
28000, 7694, 0, 0
29000, 7740, 0, 0
30000, 7708, 0, 0
31000, 7722, 0, 0
32000, 7662, 0, 0
33000, 7703, 0, 0
34000, 7710, 0, 0
35000, 7699, 0, 0
36000, 7726, 0, 0
37000, 7700, 0, 0
38000, 7695, 0, 0
39000, 7672, 0, 0
40000, 7699, 0, 0
41000, 7699, 0, 0
42000, 7648, 0, 0
43000, 7673, 0, 0
44000, 7636, 0, 0
45000, 7802, 0, 0
46000, 7805, 0, 0
47000, 7749, 0, 0
48000, 7741, 0, 0
49000, 7938, 0, 0
50000, 7964, 0, 0
51000, 7983, 0, 0
52000, 7955, 0, 0
53000, 7711, 0, 0
54000, 7684, 0, 0
55000, 7691, 0, 0
56000, 7742, 0, 0
57000, 7759, 0, 0
58000, 7750, 0, 0
59000, 7749, 0, 0
60000, 7725, 0, 0
61000, 7773, 0, 0
62000, 7763, 0, 0
63000, 7755, 0, 0
64000, 7782, 0, 0
65000, 7745, 0, 0
66000, 7804, 0, 0
67000, 7763, 0, 0
68000, 7779, 0, 0
69000, 7796, 0, 0
70000, 7741, 0, 0
71000, 7766, 0, 0
72000, 7763, 0, 0
73000, 7749, 0, 0
74000, 7683, 0, 0
75000, 7727, 0, 0
76000, 7679, 0, 0
77000, 7736, 0, 0
78000, 7971, 0, 0
79000, 7854, 0, 0
80000, 7823, 0, 0
81000, 7868, 0, 0
82000, 7908, 0, 0
83000, 7876, 0, 0
84000, 7936, 0, 0
85000, 8044, 0, 0
86000, 7983, 0, 0
87000, 7997, 0, 0
88000, 8011, 0, 0
89000, 8114, 0, 0
90000, 8067, 0, 0
91000, 8060, 0, 0
92000, 7994, 0, 0
93000, 8116, 0, 0
94000, 8272, 0, 0
95000, 8057, 0, 0
96000, 8026, 0, 0
97000, 8084, 0, 0
98000, 8186, 0, 0
99000, 8073, 0, 0
100000, 8027, 0, 0
101000, 8060, 0, 0
102000, 8193, 0, 0
103000, 8027, 0, 0
104000, 7741, 0, 0
105000, 7707, 0, 0
106000, 7713, 0, 0
107000, 7701, 0, 0
108000, 7870, 0, 0
109000, 7667, 0, 0
110000, 7657, 0, 0
111000, 7641, 0, 0
112000, 7676, 0, 0
113000, 7662, 0, 0
114000, 7670, 0, 0
115000, 7674, 0, 0
116000, 7713, 0, 0
117000, 7667, 0, 0
118000, 7666, 0, 0
119000, 7716, 0, 0
120000, 7670, 0, 0
121000, 7716, 0, 0
122000, 7736, 0, 0
123000, 7720, 0, 0
124000, 7685, 0, 0
125000, 7710, 0, 0
126000, 7661, 0, 0
127000, 7706, 0, 0
128000, 7705, 0, 0
129000, 7698, 0, 0
130000, 7671, 0, 0
131000, 7731, 0, 0
132000, 7725, 0, 0
133000, 7758, 0, 0
134000, 7716, 0, 0
135000, 7911, 0, 0
136000, 7889, 0, 0
137000, 7737, 0, 0
138000, 7662, 0, 0
139000, 7676, 0, 0
140000, 7636, 0, 0
141000, 7997, 0, 0
142000, 7713, 0, 0
143000, 7715, 0, 0
144000, 7740, 0, 0
145000, 7772, 0, 0
146000, 7773, 0, 0
147000, 7746, 0, 0
148000, 7734, 0, 0
149000, 7747, 0, 0
150000, 7807, 0, 0
151000, 7772, 0, 0
152000, 7771, 0, 0
153000, 7791, 0, 0
154000, 7804, 0, 0
155000, 7762, 0, 0
156000, 7715, 0, 0
157000, 7768, 0, 0
158000, 7774, 0, 0
159000, 7777, 0, 0
160000, 7769, 0, 0
161000, 7670, 0, 0
162000, 7693, 0, 0
163000, 7714, 0, 0
164000, 7702, 0, 0
165000, 7719, 0, 0
166000, 7731, 0, 0
167000, 7692, 0, 0
168000, 7739, 0, 0
