1000, 1205374, 0, 0
2000, 1197134, 0, 0
3000, 1197728, 0, 0
4000, 1205373, 0, 0
5000, 1203202, 0, 0
6000, 1201630, 0, 0
7000, 1201794, 0, 0
8000, 1199115, 0, 0
9000, 1198776, 0, 0
10000, 1203917, 0, 0
11000, 1200632, 0, 0
12000, 1201471, 0, 0
13000, 1201560, 0, 0
14000, 1200383, 0, 0
15000, 1201665, 0, 0
16000, 1201885, 0, 0
17000, 1204798, 0, 0
18000, 1199970, 0, 0
19000, 1200152, 0, 0
20000, 1200139, 0, 0
21000, 1201189, 0, 0
22000, 1200982, 0, 0
23000, 1206174, 0, 0
24000, 1200475, 0, 0
25000, 1202742, 0, 0
26000, 1204975, 0, 0
27000, 1201428, 0, 0
28000, 1204084, 0, 0
29000, 1207752, 0, 0
30000, 1201251, 0, 0
31000, 1202303, 0, 0
32000, 1202170, 0, 0
33000, 1203528, 0, 0
34000, 1203535, 0, 0
35000, 1204892, 0, 0
36000, 1205443, 0, 0
37000, 1202132, 0, 0
38000, 1202139, 0, 0
39000, 1203379, 0, 0
40000, 1202216, 0, 0
41000, 1209474, 0, 0
42000, 1205490, 0, 0
43000, 1202314, 0, 0
44000, 1205015, 0, 0
45000, 1202716, 0, 0
46000, 1205376, 0, 0
47000, 1206112, 0, 0
48000, 1199924, 0, 0
49000, 1204381, 0, 0
50000, 1204303, 0, 0
51000, 1200551, 0, 0
52000, 1205722, 0, 0
53000, 1203813, 0, 0
54000, 1208903, 0, 0
55000, 1203018, 0, 0
56000, 1205168, 0, 0
57000, 1206735, 0, 0
58000, 1203916, 0, 0
59000, 1204823, 0, 0
60000, 1205100, 0, 0
61000, 1205855, 0, 0
62000, 1203376, 0, 0
63000, 1205841, 0, 0
64000, 1206360, 0, 0
65000, 1206979, 0, 0
66000, 1210414, 0, 0
67000, 1205972, 0, 0
68000, 1204473, 0, 0
69000, 1205096, 0, 0
70000, 1199657, 0, 0
71000, 1208294, 0, 0
72000, 1204772, 0, 0
73000, 1208856, 0, 0
74000, 1206342, 0, 0
75000, 1205031, 0, 0
76000, 1204970, 0, 0
77000, 1208332, 0, 0
78000, 1210012, 0, 0
79000, 1210795, 0, 0
80000, 1202441, 0, 0
81000, 1202706, 0, 0
82000, 1206440, 0, 0
83000, 1205549, 0, 0
84000, 1208310, 0, 0
85000, 1209613, 0, 0
86000, 1204103, 0, 0
87000, 1204660, 0, 0
88000, 1205633, 0, 0
89000, 1203022, 0, 0
90000, 1208258, 0, 0
91000, 1211710, 0, 0
92000, 1203068, 0, 0
93000, 1208826, 0, 0
94000, 1207534, 0, 0
95000, 1205386, 0, 0
96000, 1208475, 0, 0
97000, 1209373, 0, 0
98000, 1212064, 0, 0
99000, 1207197, 0, 0
100000, 1206390, 0, 0
101000, 1206447, 0, 0
102000, 1208509, 0, 0
103000, 1208834, 0, 0
104000, 1215073, 0, 0
105000, 1209427, 0, 0
106000, 1210216, 0, 0
107000, 1210436, 0, 0
108000, 1208784, 0, 0
109000, 1209639, 0, 0
110000, 1211569, 0, 0
111000, 1210090, 0, 0
112000, 1208603, 0, 0
113000, 1207690, 0, 0
114000, 1207443, 0, 0
115000, 1209845, 0, 0
116000, 1217595, 0, 0
117000, 1208432, 0, 0
118000, 1210989, 0, 0
119000, 1211045, 0, 0
120000, 1207299, 0, 0
121000, 1210720, 0, 0
122000, 1212993, 0, 0
123000, 1204225, 0, 0
124000, 1210340, 0, 0
125000, 1208947, 0, 0
126000, 1208485, 0, 0
127000, 1213945, 0, 0
128000, 1212342, 0, 0
129000, 1213772, 0, 0
130000, 1209780, 0, 0
131000, 1210428, 0, 0
132000, 1209890, 0, 0
133000, 1210979, 0, 0
134000, 1214152, 0, 0
135000, 1206874, 0, 0
136000, 1208953, 0, 0
137000, 1211003, 0, 0
138000, 1209326, 0, 0
