1000, 213852, 0, 0
1999, 213329, 0, 0
2999, 213405, 0, 0
4000, 212168, 0, 0
5000, 212488, 0, 0
6000, 212720, 0, 0
6999, 212808, 0, 0
7999, 213465, 0, 0
9000, 213608, 0, 0
10000, 212428, 0, 0
10999, 213009, 0, 0
11999, 213037, 0, 0
13000, 212956, 0, 0
14000, 212872, 0, 0
15000, 212500, 0, 0
15999, 212788, 0, 0
16999, 212460, 0, 0
18000, 213132, 0, 0
19000, 213104, 0, 0
20000, 213068, 0, 0
20999, 212912, 0, 0
21999, 213157, 0, 0
23000, 212004, 0, 0
24000, 213052, 0, 0
25000, 212260, 0, 0
26000, 212280, 0, 0
26999, 212848, 0, 0
28000, 212420, 0, 0
29000, 210996, 0, 0
30000, 212888, 0, 0
30999, 212712, 0, 0
31999, 212940, 0, 0
33000, 212324, 0, 0
34000, 212504, 0, 0
35000, 212248, 0, 0
35999, 212132, 0, 0
37000, 212752, 0, 0
38000, 212728, 0, 0
39000, 212520, 0, 0
39999, 212720, 0, 0
40999, 211675, 0, 0
42000, 212136, 0, 0
43000, 213000, 0, 0
44000, 212196, 0, 0
44999, 212672, 0, 0
46000, 211840, 0, 0
47000, 212020, 0, 0
48000, 213140, 0, 0
48999, 212264, 0, 0
49999, 212556, 0, 0
51000, 213028, 0, 0
52000, 212104, 0, 0
53000, 212420, 0, 0
53999, 211559, 0, 0
54999, 212788, 0, 0
56000, 212180, 0, 0
57000, 212252, 0, 0
58000, 212428, 0, 0
59000, 212236, 0, 0
59999, 212204, 0, 0
61000, 212104, 0, 0
62000, 212500, 0, 0
63000, 212072, 0, 0
64000, 211980, 0, 0
64999, 211587, 0, 0
66000, 211288, 0, 0
67000, 212056, 0, 0
68000, 212304, 0, 0
68999, 212224, 0, 0
69999, 213377, 0, 0
71000, 211648, 0, 0
72000, 212272, 0, 0
72999, 211515, 0, 0
73999, 212224, 0, 0
74999, 212416, 0, 0
76000, 212256, 0, 0
77000, 211624, 0, 0
77999, 211491, 0, 0
78999, 211419, 0, 0
79999, 212908, 0, 0
81000, 212256, 0, 0
82000, 211972, 0, 0
83000, 212152, 0, 0
83999, 211655, 0, 0
84999, 211643, 0, 0
86000, 212372, 0, 0
87000, 212284, 0, 0
87999, 212060, 0, 0
88999, 212820, 0, 0
89999, 211867, 0, 0
91000, 210908, 0, 0
92000, 212560, 0, 0
93000, 211576, 0, 0
93999, 211787, 0, 0
95000, 212140, 0, 0
96000, 211620, 0, 0
97000, 211464, 0, 0
97999, 210982, 0, 0
98999, 212028, 0, 0
100000, 212040, 0, 0
101000, 211776, 0, 0
102000, 211632, 0, 0
102999, 211307, 0, 0
103999, 210662, 0, 0
105000, 211432, 0, 0
106000, 211312, 0, 0
107000, 211300, 0, 0
107999, 211567, 0, 0
108999, 211631, 0, 0
110000, 211060, 0, 0
111000, 211332, 0, 0
112000, 211600, 0, 0
112999, 211775, 0, 0
113999, 212000, 0, 0
115000, 211352, 0, 0
116000, 210040, 0, 0
117000, 211612, 0, 0
117999, 211635, 0, 0
118999, 211375, 0, 0
120000, 211820, 0, 0
121000, 211392, 0, 0
122000, 210824, 0, 0
122999, 212364, 0, 0
123999, 211483, 0, 0
125000, 211684, 0, 0
126000, 211608, 0, 0
127000, 210660, 0, 0
127999, 211271, 0, 0
129000, 210704, 0, 0
130000, 211556, 0, 0
131000, 211428, 0, 0
131999, 211679, 0, 0
132999, 211391, 0, 0
134000, 210624, 0, 0
135000, 211740, 0, 0
136000, 211376, 0, 0
136999, 211459, 0, 0
137999, 211811, 0, 0
139000, 211148, 0, 0
140000, 211228, 0, 0
141000, 210592, 0, 0
141999, 211343, 0, 0
142999, 211467, 0, 0
144000, 211652, 0, 0
145000, 211148, 0, 0
146000, 210828, 0, 0
146999, 210946, 0, 0
147999, 211291, 0, 0
149000, 211096, 0, 0
150000, 210516, 0, 0
150999, 210782, 0, 0
151999, 211431, 0, 0
152999, 210530, 0, 0
154000, 210584, 0, 0
155000, 211200, 0, 0
155999, 211571, 0, 0
156999, 211303, 0, 0
157999, 210942, 0, 0
159000, 210940, 0, 0
160000, 210500, 0, 0
160999, 211455, 0, 0
161999, 211399, 0, 0
163000, 210280, 0, 0
164000, 210696, 0, 0
165000, 210844, 0, 0
165999, 210170, 0, 0
166999, 211019, 0, 0
168000, 210508, 0, 0
