1000, 1199384, 0, 0
2000, 1198758, 0, 0
3000, 1199566, 0, 0
4000, 1205283, 0, 0
5000, 1203303, 0, 0
6000, 1202418, 0, 0
7000, 1201685, 0, 0
8000, 1198236, 0, 0
9000, 1199559, 0, 0
10000, 1203873, 0, 0
11000, 1200612, 0, 0
12000, 1201541, 0, 0
13000, 1201466, 0, 0
14000, 1201153, 0, 0
15000, 1203452, 0, 0
16000, 1201988, 0, 0
17000, 1204777, 0, 0
18000, 1199901, 0, 0
19000, 1200101, 0, 0
20000, 1200230, 0, 0
21000, 1200219, 0, 0
22000, 1200081, 0, 0
23000, 1206146, 0, 0
24000, 1200435, 0, 0
25000, 1204535, 0, 0
26000, 1203157, 0, 0
27000, 1200527, 0, 0
28000, 1204017, 0, 0
29000, 1211971, 0, 0
30000, 1201287, 0, 0
31000, 1202221, 0, 0
32000, 1202111, 0, 0
33000, 1204553, 0, 0
34000, 1203519, 0, 0
35000, 1204876, 0, 0
36000, 1205421, 0, 0
37000, 1202163, 0, 0
38000, 1202158, 0, 0
39000, 1203403, 0, 0
40000, 1202204, 0, 0
41000, 1209484, 0, 0
42000, 1205504, 0, 0
43000, 1202189, 0, 0
44000, 1205083, 0, 0
45000, 1202742, 0, 0
46000, 1207144, 0, 0
47000, 1206155, 0, 0
48000, 1199905, 0, 0
49000, 1204321, 0, 0
50000, 1204348, 0, 0
51000, 1200480, 0, 0
52000, 1205815, 0, 0
53000, 1203767, 0, 0
54000, 1208927, 0, 0
55000, 1202934, 0, 0
56000, 1205255, 0, 0
57000, 1206654, 0, 0
58000, 1203945, 0, 0
59000, 1204808, 0, 0
60000, 1205199, 0, 0
61000, 1205750, 0, 0
62000, 1203403, 0, 0
63000, 1205857, 0, 0
64000, 1206362, 0, 0
65000, 1208767, 0, 0
66000, 1210303, 0, 0
67000, 1206076, 0, 0
68000, 1204368, 0, 0
69000, 1205122, 0, 0
70000, 1199665, 0, 0
71000, 1208318, 0, 0
72000, 1204854, 0, 0
73000, 1208807, 0, 0
74000, 1206366, 0, 0
75000, 1205014, 0, 0
76000, 1204890, 0, 0
77000, 1208486, 0, 0
78000, 1209849, 0, 0
79000, 1210887, 0, 0
80000, 1202499, 0, 0
81000, 1204671, 0, 0
82000, 1206425, 0, 0
83000, 1205517, 0, 0
84000, 1208400, 0, 0
85000, 1209483, 0, 0
86000, 1204042, 0, 0
87000, 1204792, 0, 0
88000, 1205734, 0, 0
89000, 1202956, 0, 0
90000, 1208247, 0, 0
91000, 1212556, 0, 0
92000, 1203003, 0, 0
93000, 1207838, 0, 0
94000, 1207448, 0, 0
95000, 1207309, 0, 0
96000, 1208566, 0, 0
97000, 1209314, 0, 0
98000, 1212068, 0, 0
99000, 1207189, 0, 0
100000, 1206278, 0, 0
101000, 1209102, 0, 0
102000, 1209395, 0, 0
103000, 1210525, 0, 0
104000, 1214359, 0, 0
105000, 1208466, 0, 0
