1000, 212196, 0, 0
1999, 213349, 0, 0
2999, 213397, 0, 0
4000, 212164, 0, 0
5000, 212576, 0, 0
6000, 212684, 0, 0
6999, 213117, 0, 0
7999, 213473, 0, 0
9000, 213504, 0, 0
10000, 212400, 0, 0
10999, 213017, 0, 0
11999, 213065, 0, 0
12999, 213041, 0, 0
14000, 212888, 0, 0
15000, 212512, 0, 0
15999, 212764, 0, 0
16999, 212488, 0, 0
17999, 213329, 0, 0
19000, 213092, 0, 0
20000, 213068, 0, 0
20999, 212904, 0, 0
21999, 213309, 0, 0
22999, 212232, 0, 0
24000, 213028, 0, 0
25000, 212320, 0, 0
26000, 212256, 0, 0
26999, 212964, 0, 0
28000, 212656, 0, 0
29000, 210992, 0, 0
30000, 212872, 0, 0
30999, 212724, 0, 0
31999, 212956, 0, 0
33000, 212300, 0, 0
34000, 212496, 0, 0
35000, 212268, 0, 0
35999, 212128, 0, 0
36999, 212952, 0, 0
38000, 212744, 0, 0
39000, 212504, 0, 0
39999, 212728, 0, 0
40999, 211683, 0, 0
42000, 212132, 0, 0
43000, 212704, 0, 0
44000, 212224, 0, 0
44999, 212632, 0, 0
45999, 212064, 0, 0
47000, 212036, 0, 0
48000, 213112, 0, 0
48999, 212360, 0, 0
49999, 212524, 0, 0
51000, 213044, 0, 0
52000, 212080, 0, 0
53000, 212460, 0, 0
53999, 211535, 0, 0
54999, 212796, 0, 0
56000, 212160, 0, 0
57000, 211932, 0, 0
58000, 212596, 0, 0
59000, 212268, 0, 0
59999, 212192, 0, 0
61000, 212304, 0, 0
62000, 212484, 0, 0
63000, 212076, 0, 0
64000, 212004, 0, 0
64999, 211555, 0, 0
66000, 211296, 0, 0
67000, 212060, 0, 0
68000, 212316, 0, 0
68999, 212208, 0, 0
69999, 213381, 0, 0
71000, 211644, 0, 0
72000, 212252, 0, 0
72999, 211539, 0, 0
73999, 212224, 0, 0
74999, 212436, 0, 0
76000, 212256, 0, 0
77000, 211748, 0, 0
77999, 211363, 0, 0
78999, 211439, 0, 0
79999, 212872, 0, 0
81000, 212612, 0, 0
82000, 211960, 0, 0
83000, 212144, 0, 0
83999, 211655, 0, 0
84999, 211643, 0, 0
86000, 212380, 0, 0
87000, 212276, 0, 0
87999, 212104, 0, 0
88999, 212796, 0, 0
89999, 211879, 0, 0
91000, 210888, 0, 0
92000, 212596, 0, 0
93000, 211528, 0, 0
93999, 211847, 0, 0
94999, 212032, 0, 0
96000, 211596, 0, 0
97000, 211472, 0, 0
97999, 211003, 0, 0
98999, 212044, 0, 0
99999, 212212, 0, 0
101000, 211532, 0, 0
102000, 211448, 0, 0
102999, 211247, 0, 0
103999, 210978, 0, 0
104999, 211651, 0, 0
106000, 211300, 0, 0
107000, 211276, 0, 0
107999, 211587, 0, 0
108999, 211627, 0, 0
109999, 211443, 0, 0
111000, 211340, 0, 0
112000, 211588, 0, 0
112999, 211763, 0, 0
113999, 211995, 0, 0
115000, 211372, 0, 0
116000, 210024, 0, 0
117000, 211976, 0, 0
117999, 211175, 0, 0
118999, 211515, 0, 0
120000, 211832, 0, 0
121000, 211212, 0, 0
122000, 210832, 0, 0
122999, 212364, 0, 0
123999, 211507, 0, 0
125000, 211540, 0, 0
126000, 211616, 0, 0
127000, 210680, 0, 0
127999, 210914, 0, 0
128999, 211055, 0, 0
130000, 211552, 0, 0
131000, 211288, 0, 0
131999, 211375, 0, 0
132999, 211399, 0, 0
133999, 210946, 0, 0
135000, 211580, 0, 0
136000, 211204, 0, 0
136999, 211191, 0, 0
137999, 211707, 0, 0
139000, 211108, 0, 0
140000, 211224, 0, 0
141000, 210444, 0, 0
141999, 211347, 0, 0
142999, 211483, 0, 0
144000, 211616, 0, 0
145000, 211184, 0, 0
146000, 210792, 0, 0
146999, 210962, 0, 0
147999, 211431, 0, 0
149000, 211112, 0, 0
150000, 210532, 0, 0
150999, 210778, 0, 0
151999, 211423, 0, 0
152999, 210334, 0, 0
154000, 210628, 0, 0
155000, 211040, 0, 0
155999, 211543, 0, 0
156999, 211319, 0, 0
157999, 210946, 0, 0
159000, 210928, 0, 0
160000, 210680, 0, 0
160999, 211347, 0, 0
161999, 211399, 0, 0
162999, 210506, 0, 0
164000, 210696, 0, 0
165000, 210840, 0, 0
165999, 210178, 0, 0
166999, 211011, 0, 0
167999, 210722, 0, 0
169000, 211604, 0, 0
170000, 210676, 0, 0
170999, 210482, 0, 0
171999, 211335, 0, 0
172999, 211179, 0, 0
174000, 211032, 0, 0
175000, 210416, 0, 0
175999, 211151, 0, 0
176999, 211139, 0, 0
177999, 209609, 0, 0
179000, 210920, 0, 0
180000, 210604, 0, 0
180999, 210778, 0, 0
181999, 210394, 0, 0
182999, 210706, 0, 0
184000, 210248, 0, 0
185000, 211116, 0, 0
185999, 210590, 0, 0
186999, 210814, 0, 0
187999, 210990, 0, 0
189000, 210788, 0, 0
190000, 210540, 0, 0
190999, 210018, 0, 0
191999, 210622, 0, 0
193000, 210696, 0, 0
194000, 210916, 0, 0
195000, 210428, 0, 0
195999, 209729, 0, 0
196999, 211267, 0, 0
198000, 210356, 0, 0
199000, 210628, 0, 0
200000, 210800, 0, 0
200999, 210334, 0, 0
202000, 210644, 0, 0
203000, 208748, 0, 0
204000, 210244, 0, 0
204999, 210474, 0, 0
205999, 210266, 0, 0
207000, 210628, 0, 0
208000, 210116, 0, 0
209000, 209952, 0, 0
209999, 210426, 0, 0
210999, 210310, 0, 0
212000, 210348, 0, 0
213000, 210240, 0, 0
214000, 210076, 0, 0
214999, 210018, 0, 0
215999, 209277, 0, 0
217000, 210204, 0, 0
218000, 210424, 0, 0
218999, 209961, 0, 0
219999, 210198, 0, 0
221000, 210196, 0, 0
222000, 209872, 0, 0
223000, 210044, 0, 0
223999, 210430, 0, 0
224999, 210798, 0, 0
226000, 210408, 0, 0
227000, 209836, 0, 0
228000, 209288, 0, 0
228999, 210610, 0, 0
229999, 210950, 0, 0
231000, 210208, 0, 0
232000, 210204, 0, 0
233000, 209748, 0, 0
233999, 209797, 0, 0
234999, 210370, 0, 0
236000, 210104, 0, 0
237000, 210036, 0, 0
237999, 210766, 0, 0
238999, 210026, 0, 0
239999, 210262, 0, 0
241000, 209172, 0, 0
242000, 210188, 0, 0
242999, 210082, 0, 0
