1000, 53173, 0, 0
1999, 53360, 0, 0
2999, 53406, 0, 0
4000, 53134, 0, 0
5000, 53129, 0, 0
6000, 53209, 0, 0
6999, 53277, 0, 0
7999, 53366, 0, 0
9000, 53299, 0, 0
10000, 53100, 0, 0
10999, 53256, 0, 0
11999, 53258, 0, 0
12999, 53257, 0, 0
14000, 53222, 0, 0
15000, 53126, 0, 0
15999, 53193, 0, 0
16999, 53121, 0, 0
17999, 53318, 0, 0
19000, 53279, 0, 0
20000, 53297, 0, 0
20999, 53268, 0, 0
21999, 53294, 0, 0
22999, 53057, 0, 0
24000, 53261, 0, 0
25000, 53072, 0, 0
26000, 53063, 0, 0
26999, 53214, 0, 0
28000, 53155, 0, 0
29000, 52748, 0, 0
30000, 53224, 0, 0
30999, 53180, 0, 0
31999, 53238, 0, 0
33000, 53080, 0, 0
34000, 53119, 0, 0
35000, 53065, 0, 0
35999, 53035, 0, 0
36999, 53239, 0, 0
38000, 53182, 0, 0
39000, 53129, 0, 0
39999, 53182, 0, 0
40999, 52917, 0, 0
42000, 53031, 0, 0
43000, 53213, 0, 0
44000, 53091, 0, 0
44999, 53165, 0, 0
45999, 53012, 0, 0
47000, 53008, 0, 0
48000, 53286, 0, 0
48999, 53083, 0, 0
49999, 53131, 0, 0
51000, 53265, 0, 0
52000, 53019, 0, 0
53000, 53111, 0, 0
53999, 52884, 0, 0
54999, 53198, 0, 0
56000, 53099, 0, 0
57000, 52981, 0, 0
58000, 53104, 0, 0
59000, 53066, 0, 0
59999, 53045, 0, 0
61000, 53079, 0, 0
62000, 53134, 0, 0
63000, 53016, 0, 0
64000, 52990, 0, 0
64999, 52895, 0, 0
66000, 52826, 0, 0
67000, 53009, 0, 0
68000, 53088, 0, 0
68999, 53045, 0, 0
69999, 53353, 0, 0
71000, 52913, 0, 0
72000, 53060, 0, 0
72999, 52886, 0, 0
73999, 53047, 0, 0
74999, 53110, 0, 0
76000, 53055, 0, 0
77000, 52915, 0, 0
77999, 52911, 0, 0
78999, 52854, 0, 0
79999, 53222, 0, 0
81000, 53065, 0, 0
82000, 52997, 0, 0
83000, 53037, 0, 0
83999, 52913, 0, 0
84999, 52903, 0, 0
86000, 53095, 0, 0
87000, 53083, 0, 0
87999, 53019, 0, 0
88999, 53203, 0, 0
89999, 52963, 0, 0
91000, 52730, 0, 0
92000, 53145, 0, 0
93000, 52882, 0, 0
93999, 52956, 0, 0
94999, 53008, 0, 0
96000, 52899, 0, 0
97000, 52867, 0, 0
97999, 52749, 0, 0
98999, 53007, 0, 0
99999, 53059, 0, 0
101000, 52875, 0, 0
102000, 52906, 0, 0
102999, 52853, 0, 0
103999, 52671, 0, 0
104999, 52913, 0, 0
106000, 52820, 0, 0
107000, 52826, 0, 0
107999, 53016, 0, 0
108999, 52941, 0, 0
109999, 52820, 0, 0
111000, 52876, 0, 0
112000, 52897, 0, 0
112999, 52939, 0, 0
113999, 53071, 0, 0
115000, 52851, 0, 0
116000, 52505, 0, 0
117000, 52900, 0, 0
117999, 52804, 0, 0
118999, 52830, 0, 0
120000, 52967, 0, 0
121000, 52801, 0, 0
122000, 52709, 0, 0
122999, 53096, 0, 0
123999, 52871, 0, 0
125000, 52889, 0, 0
126000, 52902, 0, 0
127000, 52665, 0, 0
127999, 52737, 0, 0
128999, 52725, 0, 0
130000, 52846, 0, 0
131000, 52859, 0, 0
131999, 52917, 0, 0
132999, 52844, 0, 0
133999, 52717, 0, 0
135000, 52935, 0, 0
136000, 52873, 0, 0
136999, 52798, 0, 0
137999, 52922, 0, 0
139000, 52785, 0, 0
140000, 52801, 0, 0
141000, 52681, 0, 0
141999, 52836, 0, 0
142999, 52868, 0, 0
144000, 52909, 0, 0
145000, 52790, 0, 0
146000, 52703, 0, 0
146999, 52737, 0, 0
147999, 52819, 0, 0
149000, 52775, 0, 0
150000, 52624, 0, 0
150999, 52704, 0, 0
151999, 52851, 0, 0
152999, 52588, 0, 0
154000, 52653, 0, 0
155000, 52762, 0, 0
155999, 52895, 0, 0
156999, 52820, 0, 0
157999, 52734, 0, 0
159000, 52740, 0, 0
160000, 52621, 0, 0
160999, 52830, 0, 0
161999, 52850, 0, 0
162999, 52626, 0, 0
164000, 52669, 0, 0
