1000, 1183200, 0, 0
2000, 1190881, 0, 0
3000, 1191493, 0, 0
4000, 1197431, 0, 0
5000, 1194129, 0, 0
6000, 1194201, 0, 0
7000, 1193886, 0, 0
8000, 1190176, 0, 0
9000, 1191090, 0, 0
10000, 1195963, 0, 0
11000, 1192697, 0, 0
12000, 1193265, 0, 0
13000, 1193823, 0, 0
14000, 1193239, 0, 0
15000, 1195435, 0, 0
16000, 1193795, 0, 0
17000, 1196595, 0, 0
18000, 1191796, 0, 0
19000, 1191915, 0, 0
20000, 1192020, 0, 0
21000, 1193157, 0, 0
22000, 1192897, 0, 0
23000, 1198048, 0, 0
24000, 1192278, 0, 0
25000, 1196458, 0, 0
26000, 1196759, 0, 0
27000, 1193236, 0, 0
28000, 1195697, 0, 0
29000, 1203880, 0, 0
30000, 1193075, 0, 0
31000, 1194188, 0, 0
32000, 1193966, 0, 0
33000, 1196418, 0, 0
34000, 1195300, 0, 0
35000, 1196778, 0, 0
36000, 1197317, 0, 0
37000, 1194073, 0, 0
38000, 1193971, 0, 0
39000, 1195194, 0, 0
40000, 1194086, 0, 0
41000, 1201326, 0, 0
42000, 1197362, 0, 0
43000, 1194122, 0, 0
44000, 1196969, 0, 0
45000, 1194514, 0, 0
46000, 1199064, 0, 0
47000, 1198001, 0, 0
48000, 1191783, 0, 0
49000, 1195288, 0, 0
50000, 1196200, 0, 0
51000, 1192324, 0, 0
52000, 1197643, 0, 0
53000, 1195616, 0, 0
54000, 1200759, 0, 0
55000, 1194849, 0, 0
56000, 1197060, 0, 0
57000, 1197357, 0, 0
58000, 1195807, 0, 0
59000, 1196635, 0, 0
60000, 1195350, 0, 0
61000, 1196918, 0, 0
62000, 1195282, 0, 0
63000, 1197744, 0, 0
64000, 1198183, 0, 0
65000, 1200579, 0, 0
66000, 1202246, 0, 0
67000, 1197894, 0, 0
68000, 1196501, 0, 0
69000, 1196949, 0, 0
70000, 1191602, 0, 0
71000, 1200143, 0, 0
72000, 1196700, 0, 0
73000, 1200778, 0, 0
74000, 1198169, 0, 0
75000, 1196888, 0, 0
76000, 1196781, 0, 0
77000, 1199527, 0, 0
78000, 1201710, 0, 0
79000, 1202647, 0, 0
80000, 1194418, 0, 0
81000, 1195803, 0, 0
82000, 1198420, 0, 0
83000, 1197324, 0, 0
84000, 1200183, 0, 0
85000, 1201206, 0, 0
86000, 1195756, 0, 0
87000, 1196366, 0, 0
88000, 1197340, 0, 0
89000, 1194643, 0, 0
90000, 1200042, 0, 0
91000, 1204241, 0, 0
92000, 1194589, 0, 0
93000, 1200349, 0, 0
94000, 1199094, 0, 0
95000, 1198978, 0, 0
96000, 1200109, 0, 0
97000, 1200976, 0, 0
98000, 1203688, 0, 0
99000, 1198876, 0, 0
100000, 1197900, 0, 0
101000, 1200672, 0, 0
102000, 1201099, 0, 0
103000, 1202207, 0, 0
104000, 1206300, 0, 0
105000, 1198416, 0, 0
106000, 1201052, 0, 0
107000, 1201248, 0, 0
108000, 1199866, 0, 0
109000, 1201516, 0, 0
110000, 1202680, 0, 0
111000, 1201992, 0, 0
112000, 1200523, 0, 0
113000, 1199451, 0, 0
114000, 1198552, 0, 0
115000, 1201648, 0, 0
116000, 1209442, 0, 0
117000, 1199514, 0, 0
118000, 1202798, 0, 0
119000, 1202948, 0, 0
120000, 1198948, 0, 0
121000, 1202547, 0, 0
122000, 1204681, 0, 0
123000, 1195975, 0, 0
124000, 1202104, 0, 0
125000, 1199451, 0, 0
126000, 1200262, 0, 0
127000, 1205814, 0, 0
128000, 1200407, 0, 0
129000, 1204681, 0, 0
130000, 1201651, 0, 0
131000, 1202196, 0, 0
132000, 1201618, 0, 0
133000, 1202715, 0, 0
134000, 1205954, 0, 0
135000, 1199537, 0, 0
136000, 1202219, 0, 0
137000, 1201946, 0, 0
138000, 1201197, 0, 0
139000, 1203150, 0, 0
140000, 1202618, 0, 0
141000, 1206965, 0, 0
142000, 1202026, 0, 0
143000, 1202335, 0, 0
144000, 1200353, 0, 0
145000, 1202779, 0, 0
146000, 1204817, 0, 0
147000, 1204175, 0, 0
148000, 1203508, 0, 0
149000, 1203327, 0, 0
150000, 1206640, 0, 0
151000, 1204968, 0, 0
152000, 1202586, 0, 0
153000, 1208622, 0, 0
154000, 1205984, 0, 0
155000, 1203695, 0, 0
156000, 1200702, 0, 0
157000, 1203221, 0, 0
158000, 1203490, 0, 0
159000, 1204239, 0, 0
160000, 1206745, 0, 0
161000, 1201381, 0, 0
162000, 1202770, 0, 0
163000, 1207847, 0, 0
164000, 1205581, 0, 0
165000, 1204727, 0, 0
166000, 1208539, 0, 0
167000, 1204971, 0, 0
168000, 1206502, 0, 0
169000, 1202142, 0, 0
170000, 1205735, 0, 0
171000, 1206741, 0, 0
172000, 1203107, 0, 0
173000, 1203915, 0, 0
174000, 1203476, 0, 0
