1000, 53093, 0, 0
1999, 53317, 0, 0
2999, 53356, 0, 0
4000, 53038, 0, 0
5000, 53133, 0, 0
6000, 53175, 0, 0
6999, 53201, 0, 0
7999, 53372, 0, 0
9000, 53296, 0, 0
10000, 53101, 0, 0
10999, 53256, 0, 0
11999, 53292, 0, 0
12999, 53297, 0, 0
14000, 53226, 0, 0
15000, 53151, 0, 0
15999, 53197, 0, 0
16999, 53119, 0, 0
17999, 53329, 0, 0
19000, 53274, 0, 0
20000, 53302, 0, 0
20999, 53271, 0, 0
21999, 53287, 0, 0
22999, 53133, 0, 0
24000, 53296, 0, 0
25000, 53075, 0, 0
26000, 53060, 0, 0
26999, 53219, 0, 0
28000, 53098, 0, 0
29000, 52749, 0, 0
30000, 53224, 0, 0
30999, 53182, 0, 0
31999, 53232, 0, 0
33000, 53083, 0, 0
34000, 53121, 0, 0
35000, 53069, 0, 0
35999, 53036, 0, 0
36999, 53236, 0, 0
38000, 53182, 0, 0
39000, 53125, 0, 0
39999, 53184, 0, 0
40999, 52990, 0, 0
42000, 53034, 0, 0
43000, 53215, 0, 0
44000, 53054, 0, 0
44999, 53238, 0, 0
45999, 53014, 0, 0
47000, 53007, 0, 0
48000, 53278, 0, 0
48999, 53166, 0, 0
49999, 53139, 0, 0
51000, 53259, 0, 0
52000, 53021, 0, 0
53000, 53110, 0, 0
53999, 52888, 0, 0
54999, 53195, 0, 0
56000, 53046, 0, 0
57000, 52976, 0, 0
58000, 53103, 0, 0
59000, 53067, 0, 0
59999, 53048, 0, 0
61000, 53028, 0, 0
62000, 53132, 0, 0
63000, 53019, 0, 0
64000, 52995, 0, 0
64999, 52894, 0, 0
66000, 52824, 0, 0
67000, 53012, 0, 0
68000, 53080, 0, 0
68999, 53053, 0, 0
69999, 53350, 0, 0
71000, 52906, 0, 0
72000, 53065, 0, 0
72999, 52882, 0, 0
73999, 53055, 0, 0
74999, 53146, 0, 0
76000, 53060, 0, 0
77000, 52909, 0, 0
77999, 52838, 0, 0
78999, 52860, 0, 0
79999, 53221, 0, 0
81000, 53074, 0, 0
82000, 52983, 0, 0
83000, 53041, 0, 0
83999, 52910, 0, 0
84999, 52909, 0, 0
86000, 53100, 0, 0
87000, 53073, 0, 0
87999, 53023, 0, 0
88999, 53203, 0, 0
89999, 52968, 0, 0
91000, 52726, 0, 0
92000, 53142, 0, 0
93000, 52889, 0, 0
93999, 52949, 0, 0
94999, 53004, 0, 0
96000, 52916, 0, 0
97000, 52861, 0, 0
97999, 52742, 0, 0
98999, 53015, 0, 0
99999, 53052, 0, 0
101000, 52883, 0, 0
102000, 52866, 0, 0
102999, 52812, 0, 0
103999, 52669, 0, 0
104999, 52917, 0, 0
106000, 52823, 0, 0
107000, 52827, 0, 0
107999, 52931, 0, 0
108999, 52906, 0, 0
110000, 52766, 0, 0
111000, 52836, 0, 0
112000, 52895, 0, 0
112999, 52944, 0, 0
113999, 52995, 0, 0
115000, 52847, 0, 0
116000, 52509, 0, 0
117000, 52901, 0, 0
117999, 52798, 0, 0
118999, 52842, 0, 0
120000, 52960, 0, 0
121000, 52801, 0, 0
122000, 52709, 0, 0
122999, 53091, 0, 0
123999, 52881, 0, 0
125000, 52880, 0, 0
126000, 52941, 0, 0
127000, 52666, 0, 0
127999, 52731, 0, 0
128999, 52726, 0, 0
130000, 52849, 0, 0
131000, 52821, 0, 0
131999, 52842, 0, 0
132999, 52853, 0, 0
134000, 52658, 0, 0
135000, 52932, 0, 0
136000, 52844, 0, 0
136999, 52787, 0, 0
137999, 52920, 0, 0
139000, 52784, 0, 0
140000, 52804, 0, 0
141000, 52689, 0, 0
141999, 52831, 0, 0
142999, 52868, 0, 0
144000, 52998, 0, 0
145000, 52792, 0, 0
146000, 52706, 0, 0
146999, 52733, 0, 0
147999, 52820, 0, 0
149000, 52776, 0, 0
150000, 52628, 0, 0
150999, 52703, 0, 0
151999, 52850, 0, 0
152999, 52584, 0, 0
154000, 52650, 0, 0
155000, 52771, 0, 0
155999, 52889, 0, 0
156999, 52823, 0, 0
157999, 52731, 0, 0
159000, 52734, 0, 0
160000, 52627, 0, 0
160999, 52838, 0, 0
161999, 52854, 0, 0
162999, 52621, 0, 0
164000, 52712, 0, 0
165000, 52709, 0, 0
165999, 52546, 0, 0
166999, 52750, 0, 0
167999, 52685, 0, 0
169000, 52822, 0, 0
170000, 52664, 0, 0
170999, 52623, 0, 0
171999, 52830, 0, 0
172999, 52797, 0, 0
174000, 52757, 0, 0
175000, 52634, 0, 0
175999, 52794, 0, 0
176999, 52808, 0, 0
177999, 52414, 0, 0
179000, 52726, 0, 0
180000, 52654, 0, 0
180999, 52690, 0, 0
181999, 52602, 0, 0
183000, 52688, 0, 0
184000, 52560, 0, 0
185000, 52773, 0, 0
185999, 52650, 0, 0
186999, 52702, 0, 0
188000, 52696, 0, 0
189000, 52691, 0, 0
190000, 52643, 0, 0
190999, 52510, 0, 0
191999, 52651, 0, 0
193000, 52584, 0, 0
194000, 52734, 0, 0
195000, 52601, 0, 0
195999, 52440, 0, 0
