1000, 211928, 0, 0
1999, 213241, 0, 0
2999, 213437, 0, 0
4000, 212136, 0, 0
5000, 212688, 0, 0
6000, 212844, 0, 0
6999, 212808, 0, 0
7999, 213461, 0, 0
9000, 213356, 0, 0
10000, 212392, 0, 0
10999, 213009, 0, 0
11999, 213073, 0, 0
12999, 213061, 0, 0
14000, 212880, 0, 0
15000, 212636, 0, 0
15999, 212772, 0, 0
16999, 212496, 0, 0
17999, 213325, 0, 0
19000, 213096, 0, 0
20000, 213064, 0, 0
20999, 212892, 0, 0
21999, 213173, 0, 0
22999, 212248, 0, 0
24000, 213032, 0, 0
25000, 212276, 0, 0
26000, 212264, 0, 0
26999, 212868, 0, 0
28000, 212384, 0, 0
29000, 211020, 0, 0
30000, 212904, 0, 0
30999, 212688, 0, 0
31999, 212952, 0, 0
33000, 212288, 0, 0
34000, 212496, 0, 0
35000, 212248, 0, 0
35999, 212144, 0, 0
36999, 212956, 0, 0
38000, 212740, 0, 0
39000, 212508, 0, 0
39999, 212748, 0, 0
40999, 211623, 0, 0
42000, 212156, 0, 0
43000, 213052, 0, 0
44000, 212200, 0, 0
44999, 212656, 0, 0
45999, 212056, 0, 0
47000, 212020, 0, 0
48000, 213148, 0, 0
48999, 212304, 0, 0
49999, 212580, 0, 0
51000, 213024, 0, 0
52000, 212080, 0, 0
53000, 212436, 0, 0
53999, 211551, 0, 0
54999, 212772, 0, 0
56000, 212220, 0, 0
57000, 211932, 0, 0
58000, 212388, 0, 0
59000, 212284, 0, 0
59999, 212164, 0, 0
61000, 212116, 0, 0
62000, 212508, 0, 0
63000, 212072, 0, 0
64000, 212004, 0, 0
64999, 211875, 0, 0
66000, 211276, 0, 0
67000, 212048, 0, 0
68000, 212324, 0, 0
68999, 212208, 0, 0
69999, 213397, 0, 0
71000, 211648, 0, 0
72000, 212244, 0, 0
72999, 211551, 0, 0
73999, 212216, 0, 0
74999, 212420, 0, 0
76000, 212256, 0, 0
77000, 211944, 0, 0
77999, 211375, 0, 0
78999, 211395, 0, 0
79999, 212880, 0, 0
81000, 212424, 0, 0
82000, 211996, 0, 0
83000, 212148, 0, 0
83999, 211791, 0, 0
84999, 211623, 0, 0
86000, 212400, 0, 0
87000, 212296, 0, 0
87999, 212100, 0, 0
88999, 212944, 0, 0
89999, 211871, 0, 0
91000, 211020, 0, 0
92000, 212572, 0, 0
93000, 211584, 0, 0
93999, 211755, 0, 0
94999, 212016, 0, 0
96000, 211640, 0, 0
97000, 211424, 0, 0
97999, 210982, 0, 0
98999, 212084, 0, 0
99999, 212216, 0, 0
101000, 211504, 0, 0
102000, 211472, 0, 0
102999, 211247, 0, 0
103999, 210686, 0, 0
104999, 211655, 0, 0
106000, 211276, 0, 0
107000, 211324, 0, 0
107999, 211567, 0, 0
108999, 211607, 0, 0
110000, 211287, 0, 0
111000, 211336, 0, 0
112000, 211600, 0, 0
112999, 211779, 0, 0
113999, 211975, 0, 0
115000, 211352, 0, 0
116000, 210060, 0, 0
117000, 211616, 0, 0
117999, 211183, 0, 0
118999, 211399, 0, 0
120000, 211788, 0, 0
121000, 211392, 0, 0
122000, 210820, 0, 0
122999, 212352, 0, 0
123999, 211507, 0, 0
125000, 211544, 0, 0
126000, 211620, 0, 0
127000, 210660, 0, 0
127999, 210946, 0, 0
128999, 210894, 0, 0
130000, 211384, 0, 0
131000, 211284, 0, 0
131999, 211375, 0, 0
132999, 211411, 0, 0
134000, 210826, 0, 0
135000, 211760, 0, 0
136000, 211516, 0, 0
136999, 211183, 0, 0
137999, 211695, 0, 0
139000, 211120, 0, 0
140000, 211208, 0, 0
141000, 210444, 0, 0
141999, 211327, 0, 0
142999, 211511, 0, 0
144000, 211620, 0, 0
145000, 211472, 0, 0
146000, 210828, 0, 0
146999, 210938, 0, 0
147999, 211275, 0, 0
149000, 211120, 0, 0
150000, 210508, 0, 0
150999, 210790, 0, 0
151999, 211423, 0, 0
152999, 210322, 0, 0
154000, 210660, 0, 0
155000, 211032, 0, 0
155999, 211555, 0, 0
156999, 211311, 0, 0
157999, 210942, 0, 0
159000, 210928, 0, 0
160000, 210484, 0, 0
160999, 211359, 0, 0
161999, 211391, 0, 0
162999, 210486, 0, 0
164000, 210712, 0, 0
165000, 211132, 0, 0
165999, 210190, 0, 0
166999, 210998, 0, 0
167999, 210738, 0, 0
169000, 211300, 0, 0
170000, 210664, 0, 0
170999, 210478, 0, 0
171999, 211323, 0, 0
172999, 211211, 0, 0
174000, 211032, 0, 0
175000, 210412, 0, 0
175999, 211131, 0, 0
176999, 211147, 0, 0
177999, 209617, 0, 0
179000, 210912, 0, 0
180000, 210620, 0, 0
180999, 210746, 0, 0
181999, 210378, 0, 0
182999, 210754, 0, 0
184000, 210396, 0, 0
185000, 211248, 0, 0
185999, 210586, 0, 0
186999, 210818, 0, 0
188000, 211015, 0, 0
189000, 210760, 0, 0
190000, 210568, 0, 0
190999, 210006, 0, 0
191999, 210622, 0, 0
193000, 210360, 0, 0
194000, 210912, 0, 0
195000, 210412, 0, 0
195999, 209761, 0, 0
196999, 211243, 0, 0
198000, 210356, 0, 0
199000, 210628, 0, 0
200000, 210776, 0, 0
200999, 210210, 0, 0
202000, 210652, 0, 0
203000, 208780, 0, 0
204000, 210224, 0, 0
204999, 210462, 0, 0
205999, 210266, 0, 0
207000, 210636, 0, 0
208000, 209976, 0, 0
209000, 210124, 0, 0
209999, 210430, 0, 0
210999, 210286, 0, 0
212000, 210356, 0, 0
213000, 210240, 0, 0
214000, 210104, 0, 0
214999, 210022, 0, 0
215999, 209261, 0, 0
217000, 210064, 0, 0
218000, 210400, 0, 0
218999, 209941, 0, 0
219999, 210226, 0, 0
221000, 210188, 0, 0
222000, 209860, 0, 0
223000, 210084, 0, 0
223999, 210422, 0, 0
224999, 210798, 0, 0
226000, 210368, 0, 0
227000, 209868, 0, 0
228000, 209288, 0, 0
228999, 210610, 0, 0
229999, 211131, 0, 0
231000, 210200, 0, 0
232000, 210176, 0, 0
233000, 209772, 0, 0
233999, 209809, 0, 0
234999, 210346, 0, 0
236000, 210116, 0, 0
237000, 209856, 0, 0
237999, 210910, 0, 0
238999, 210178, 0, 0
239999, 210278, 0, 0
241000, 209172, 0, 0
242000, 210324, 0, 0
242999, 210094, 0, 0
243999, 210018, 0, 0
244999, 209397, 0, 0
246000, 209932, 0, 0
247000, 210016, 0, 0
247999, 209825, 0, 0
248999, 210142, 0, 0
249999, 210166, 0, 0
251000, 209752, 0, 0
252000, 209740, 0, 0
252999, 208640, 0, 0
253999, 210126, 0, 0
254999, 210478, 0, 0
256000, 209752, 0, 0
257000, 209624, 0, 0
257999, 209385, 0, 0
258999, 210122, 0, 0
259999, 210366, 0, 0
261000, 209620, 0, 0
262000, 209904, 0, 0
262999, 209333, 0, 0
263999, 209797, 0, 0
264999, 209181, 0, 0
266000, 210068, 0, 0
267000, 209876, 0, 0
267999, 209757, 0, 0
268999, 210278, 0, 0
269999, 209381, 0, 0
271000, 209652, 0, 0
272000, 209928, 0, 0
272999, 209521, 0, 0
273999, 209913, 0, 0
274999, 210126, 0, 0
276000, 209788, 0, 0
277000, 209648, 0, 0
277999, 208300, 0, 0
278999, 209761, 0, 0
279999, 209553, 0, 0
281000, 209852, 0, 0
282000, 209248, 0, 0
282999, 209505, 0, 0
283999, 210090, 0, 0
284999, 209921, 0, 0
286000, 210008, 0, 0
287000, 209540, 0, 0
287999, 209661, 0, 0
288999, 209529, 0, 0
290000, 208236, 0, 0
291000, 210232, 0, 0
292000, 209820, 0, 0
292999, 209701, 0, 0
293999, 209185, 0, 0
295000, 209924, 0, 0
296000, 208804, 0, 0
297000, 209604, 0, 0
297999, 209965, 0, 0
298999, 209681, 0, 0
300000, 210012, 0, 0
301000, 209464, 0, 0
301999, 209517, 0, 0
302999, 209365, 0, 0
303999, 209685, 0, 0
305000, 209808, 0, 0
306000, 209316, 0, 0
306999, 209593, 0, 0
307999, 209209, 0, 0
308999, 209885, 0, 0
310000, 209388, 0, 0
311000, 209368, 0, 0
311999, 209781, 0, 0
312999, 209837, 0, 0
313999, 209625, 0, 0
315000, 207980, 0, 0
316000, 209488, 0, 0
316999, 209417, 0, 0
317999, 209805, 0, 0
318999, 209057, 0, 0
320000, 208884, 0, 0
321000, 209268, 0, 0
322000, 209428, 0, 0
322999, 209141, 0, 0
323999, 209713, 0, 0
325000, 209036, 0, 0
326000, 209640, 0, 0
327000, 209404, 0, 0
327999, 208016, 0, 0
328999, 209421, 0, 0
330000, 209072, 0, 0
331000, 208776, 0, 0
332000, 209656, 0, 0
332999, 208920, 0, 0
333999, 209661, 0, 0
335000, 210232, 0, 0
336000, 209656, 0, 0
337000, 209228, 0, 0
337999, 209013, 0, 0
338999, 208844, 0, 0
340000, 208228, 0, 0
341000, 209304, 0, 0
342000, 209112, 0, 0
342999, 209021, 0, 0
344000, 209460, 0, 0
345000, 209220, 0, 0
345999, 208964, 0, 0
346999, 209337, 0, 0
347999, 209061, 0, 0
349000, 209644, 0, 0
350000, 209068, 0, 0
350999, 209057, 0, 0
351999, 208360, 0, 0
352999, 208532, 0, 0
354000, 208964, 0, 0
355000, 208872, 0, 0
355999, 209185, 0, 0
356999, 208912, 0, 0
357999, 208876, 0, 0
359000, 209264, 0, 0
360000, 209044, 0, 0
360999, 209213, 0, 0
361999, 209053, 0, 0
362999, 209393, 0, 0
364000, 208608, 0, 0
365000, 207648, 0, 0
365999, 209097, 0, 0
366999, 209277, 0, 0
368000, 208564, 0, 0
369000, 208744, 0, 0
370000, 209268, 0, 0
370999, 208772, 0, 0
371999, 209153, 0, 0
373000, 209064, 0, 0
374000, 208804, 0, 0
374999, 209197, 0, 0
375999, 209033, 0, 0
