1000, 212932, 0, 0
1999, 213445, 0, 0
2999, 213409, 0, 0
4000, 212176, 0, 0
5000, 212520, 0, 0
6000, 212688, 0, 0
6999, 212840, 0, 0
7999, 213757, 0, 0
9000, 213320, 0, 0
10000, 212432, 0, 0
10999, 213005, 0, 0
11999, 213049, 0, 0
12999, 213061, 0, 0
14000, 213200, 0, 0
15000, 212836, 0, 0
15999, 212756, 0, 0
16999, 212480, 0, 0
17999, 213565, 0, 0
19000, 213092, 0, 0
20000, 213212, 0, 0
20999, 213041, 0, 0
21999, 213169, 0, 0
22999, 212236, 0, 0
24000, 213044, 0, 0
25000, 212288, 0, 0
26000, 212548, 0, 0
26999, 212848, 0, 0
28000, 212396, 0, 0
29000, 211024, 0, 0
30000, 212884, 0, 0
30999, 212848, 0, 0
31999, 212984, 0, 0
33000, 212304, 0, 0
34000, 212464, 0, 0
35000, 212288, 0, 0
35999, 212112, 0, 0
37000, 212764, 0, 0
38000, 212732, 0, 0
39000, 212508, 0, 0
39999, 212720, 0, 0
40999, 211807, 0, 0
42000, 212448, 0, 0
43000, 212852, 0, 0
44000, 212240, 0, 0
44999, 212796, 0, 0
46000, 212036, 0, 0
47000, 212044, 0, 0
48000, 213140, 0, 0
48999, 212484, 0, 0
49999, 212544, 0, 0
51000, 213172, 0, 0
52000, 212096, 0, 0
53000, 212584, 0, 0
53999, 211523, 0, 0
54999, 212788, 0, 0
56000, 212204, 0, 0
57000, 211916, 0, 0
58000, 212436, 0, 0
59000, 212252, 0, 0
59999, 212176, 0, 0
61000, 212120, 0, 0
62000, 212492, 0, 0
63000, 212092, 0, 0
64000, 211972, 0, 0
64999, 211579, 0, 0
66000, 211308, 0, 0
67000, 212032, 0, 0
68000, 212316, 0, 0
68999, 212204, 0, 0
69999, 213401, 0, 0
71000, 211664, 0, 0
72000, 212236, 0, 0
72999, 211519, 0, 0
73999, 212236, 0, 0
74999, 212424, 0, 0
76000, 212268, 0, 0
77000, 211788, 0, 0
77999, 211351, 0, 0
78999, 211419, 0, 0
79999, 212872, 0, 0
81000, 212612, 0, 0
82000, 211992, 0, 0
83000, 212140, 0, 0
83999, 211575, 0, 0
84999, 211635, 0, 0
86000, 212388, 0, 0
87000, 212280, 0, 0
87999, 212112, 0, 0
88999, 212800, 0, 0
89999, 211867, 0, 0
91000, 210888, 0, 0
92000, 212596, 0, 0
93000, 211560, 0, 0
93999, 211815, 0, 0
95000, 212172, 0, 0
96000, 211624, 0, 0
97000, 211464, 0, 0
97999, 210974, 0, 0
98999, 212064, 0, 0
100000, 211996, 0, 0
