1000, 212372, 0, 0
1999, 213273, 0, 0
2999, 213425, 0, 0
4000, 212152, 0, 0
5000, 212532, 0, 0
6000, 212700, 0, 0
6999, 212804, 0, 0
7999, 213489, 0, 0
9000, 213184, 0, 0
10000, 212404, 0, 0
10999, 213025, 0, 0
11999, 213169, 0, 0
12999, 213189, 0, 0
14000, 212904, 0, 0
15000, 212604, 0, 0
15999, 212788, 0, 0
16999, 212476, 0, 0
17999, 213317, 0, 0
19000, 213096, 0, 0
20000, 213208, 0, 0
20999, 213085, 0, 0
21999, 213149, 0, 0
22999, 212532, 0, 0
24000, 213184, 0, 0
25000, 212300, 0, 0
26000, 212240, 0, 0
26999, 212876, 0, 0
28000, 212392, 0, 0
29000, 210996, 0, 0
30000, 212896, 0, 0
30999, 212728, 0, 0
31999, 212928, 0, 0
33000, 212332, 0, 0
34000, 212484, 0, 0
35000, 212276, 0, 0
35999, 212144, 0, 0
36999, 212944, 0, 0
38000, 212728, 0, 0
39000, 212500, 0, 0
39999, 212736, 0, 0
40999, 211963, 0, 0
42000, 212136, 0, 0
43000, 212860, 0, 0
44000, 212216, 0, 0
44999, 212952, 0, 0
45999, 212060, 0, 0
47000, 212028, 0, 0
48000, 213112, 0, 0
48999, 212664, 0, 0
49999, 212556, 0, 0
51000, 213036, 0, 0
52000, 212084, 0, 0
53000, 212440, 0, 0
53999, 211555, 0, 0
54999, 212780, 0, 0
56000, 212184, 0, 0
57000, 211904, 0, 0
58000, 212416, 0, 0
59000, 212268, 0, 0
59999, 212192, 0, 0
61000, 212112, 0, 0
62000, 212528, 0, 0
63000, 212076, 0, 0
64000, 211980, 0, 0
64999, 211579, 0, 0
66000, 211296, 0, 0
67000, 212048, 0, 0
68000, 212320, 0, 0
68999, 212208, 0, 0
69999, 213397, 0, 0
71000, 211624, 0, 0
72000, 212260, 0, 0
72999, 211531, 0, 0
73999, 212220, 0, 0
74999, 212584, 0, 0
76000, 212240, 0, 0
77000, 211636, 0, 0
77999, 211355, 0, 0
78999, 211443, 0, 0
79999, 212884, 0, 0
81000, 212296, 0, 0
82000, 211932, 0, 0
83000, 212164, 0, 0
83999, 211643, 0, 0
84999, 211639, 0, 0
86000, 212400, 0, 0
87000, 212292, 0, 0
87999, 212092, 0, 0
88999, 212812, 0, 0
89999, 211875, 0, 0
91000, 210904, 0, 0
92000, 212568, 0, 0
93000, 211556, 0, 0
93999, 211799, 0, 0
94999, 212016, 0, 0
96000, 211664, 0, 0
97000, 211440, 0, 0
97999, 210966, 0, 0
98999, 212060, 0, 0
99999, 212208, 0, 0
101000, 211532, 0, 0
102000, 211464, 0, 0
102999, 211251, 0, 0
103999, 210678, 0, 0
104999, 211671, 0, 0
106000, 211292, 0, 0
107000, 211308, 0, 0
107999, 211727, 0, 0
108999, 211627, 0, 0
110000, 211064, 0, 0
111000, 211344, 0, 0
112000, 211580, 0, 0
112999, 211783, 0, 0
113999, 211983, 0, 0
115000, 211388, 0, 0
