1000, 1191767, 0, 0
2000, 1198846, 0, 0
3000, 1199474, 0, 0
4000, 1205336, 0, 0
5000, 1202278, 0, 0
6000, 1202310, 0, 0
7000, 1201748, 0, 0
8000, 1198247, 0, 0
9000, 1199447, 0, 0
10000, 1203909, 0, 0
11000, 1200601, 0, 0
12000, 1201394, 0, 0
13000, 1201757, 0, 0
14000, 1201176, 0, 0
15000, 1203532, 0, 0
16000, 1201885, 0, 0
17000, 1204735, 0, 0
18000, 1199950, 0, 0
19000, 1200028, 0, 0
20000, 1200198, 0, 0
21000, 1201150, 0, 0
22000, 1200879, 0, 0
23000, 1206216, 0, 0
24000, 1200388, 0, 0
25000, 1204560, 0, 0
26000, 1204888, 0, 0
27000, 1201429, 0, 0
28000, 1203884, 0, 0
29000, 1212048, 0, 0
30000, 1201196, 0, 0
31000, 1202272, 0, 0
32000, 1202107, 0, 0
33000, 1204536, 0, 0
34000, 1203436, 0, 0
35000, 1204842, 0, 0
36000, 1205409, 0, 0
37000, 1202186, 0, 0
38000, 1202108, 0, 0
39000, 1203334, 0, 0
40000, 1202195, 0, 0
41000, 1209436, 0, 0
42000, 1205518, 0, 0
43000, 1202233, 0, 0
44000, 1205053, 0, 0
45000, 1202640, 0, 0
46000, 1207153, 0, 0
47000, 1206112, 0, 0
48000, 1199892, 0, 0
49000, 1203460, 0, 0
50000, 1204318, 0, 0
51000, 1200446, 0, 0
52000, 1205770, 0, 0
53000, 1203742, 0, 0
54000, 1208873, 0, 0
55000, 1202982, 0, 0
56000, 1205180, 0, 0
57000, 1205741, 0, 0
58000, 1203927, 0, 0
59000, 1204726, 0, 0
60000, 1203456, 0, 0
61000, 1205030, 0, 0
62000, 1203338, 0, 0
63000, 1205834, 0, 0
64000, 1206229, 0, 0
65000, 1208728, 0, 0
66000, 1210330, 0, 0
67000, 1206023, 0, 0
68000, 1204583, 0, 0
69000, 1205073, 0, 0
70000, 1199690, 0, 0
71000, 1208223, 0, 0
72000, 1204772, 0, 0
73000, 1208888, 0, 0
74000, 1206273, 0, 0
75000, 1204976, 0, 0
76000, 1204899, 0, 0
77000, 1207539, 0, 0
78000, 1209936, 0, 0
79000, 1210781, 0, 0
80000, 1202493, 0, 0
81000, 1204444, 0, 0
82000, 1206576, 0, 0
83000, 1205446, 0, 0
84000, 1208341, 0, 0
85000, 1209527, 0, 0
86000, 1204024, 0, 0
87000, 1204615, 0, 0
88000, 1205649, 0, 0
89000, 1202930, 0, 0
90000, 1208285, 0, 0
91000, 1212587, 0, 0
92000, 1202952, 0, 0
93000, 1208755, 0, 0
94000, 1207450, 0, 0
