1000, 1199278, 0, 0
2000, 1196980, 0, 0
3000, 1199506, 0, 0
4000, 1205307, 0, 0
5000, 1202413, 0, 0
6000, 1200686, 0, 0
7000, 1200633, 0, 0
8000, 1198336, 0, 0
9000, 1198672, 0, 0
10000, 1203066, 0, 0
11000, 1200552, 0, 0
12000, 1201494, 0, 0
13000, 1201492, 0, 0
14000, 1198740, 0, 0
15000, 1203510, 0, 0
16000, 1201979, 0, 0
17000, 1204714, 0, 0
18000, 1199921, 0, 0
19000, 1200107, 0, 0
20000, 1200180, 0, 0
21000, 1199477, 0, 0
22000, 1200852, 0, 0
23000, 1206236, 0, 0
24000, 1200335, 0, 0
25000, 1204608, 0, 0
26000, 1204065, 0, 0
27000, 1201427, 0, 0
28000, 1203923, 0, 0
29000, 1212003, 0, 0
30000, 1201247, 0, 0
31000, 1202269, 0, 0
32000, 1202142, 0, 0
33000, 1204465, 0, 0
34000, 1203567, 0, 0
35000, 1204826, 0, 0
36000, 1205467, 0, 0
37000, 1202102, 0, 0
38000, 1202152, 0, 0
39000, 1203413, 0, 0
40000, 1202148, 0, 0
41000, 1209488, 0, 0
42000, 1205483, 0, 0
43000, 1202227, 0, 0
44000, 1205009, 0, 0
45000, 1202812, 0, 0
46000, 1207089, 0, 0
47000, 1206222, 0, 0
48000, 1199902, 0, 0
49000, 1204259, 0, 0
50000, 1204266, 0, 0
51000, 1200488, 0, 0
52000, 1205775, 0, 0
53000, 1203825, 0, 0
54000, 1208858, 0, 0
55000, 1202997, 0, 0
56000, 1205158, 0, 0
57000, 1205860, 0, 0
58000, 1203071, 0, 0
59000, 1203890, 0, 0
60000, 1204168, 0, 0
61000, 1205787, 0, 0
62000, 1203379, 0, 0
63000, 1205769, 0, 0
64000, 1204582, 0, 0
65000, 1208693, 0, 0
66000, 1209507, 0, 0
67000, 1206051, 0, 0
68000, 1202558, 0, 0
69000, 1203399, 0, 0
70000, 1199695, 0, 0
71000, 1208233, 0, 0
72000, 1204885, 0, 0
73000, 1208806, 0, 0
74000, 1206381, 0, 0
75000, 1204975, 0, 0
76000, 1204924, 0, 0
77000, 1207462, 0, 0
78000, 1209939, 0, 0
79000, 1210842, 0, 0
80000, 1202585, 0, 0
81000, 1204596, 0, 0
82000, 1206512, 0, 0
83000, 1205420, 0, 0
84000, 1208429, 0, 0
85000, 1209483, 0, 0
86000, 1204124, 0, 0
87000, 1204661, 0, 0
88000, 1205715, 0, 0
89000, 1202962, 0, 0
90000, 1208238, 0, 0
91000, 1212623, 0, 0
92000, 1202994, 0, 0
93000, 1208800, 0, 0
94000, 1207493, 0, 0
95000, 1207328, 0, 0
96000, 1208521, 0, 0
97000, 1209372, 0, 0
98000, 1211982, 0, 0
99000, 1206154, 0, 0
100000, 1206312, 0, 0
101000, 1208999, 0, 0
102000, 1209440, 0, 0
103000, 1208621, 0, 0
104000, 1216165, 0, 0
105000, 1209264, 0, 0
106000, 1210342, 0, 0
107000, 1210352, 0, 0
108000, 1208770, 0, 0
109000, 1209622, 0, 0
110000, 1211512, 0, 0
111000, 1210076, 0, 0
112000, 1208630, 0, 0
113000, 1207681, 0, 0
114000, 1207379, 0, 0
115000, 1209878, 0, 0
116000, 1216668, 0, 0
117000, 1204786, 0, 0
118000, 1210963, 0, 0
119000, 1211133, 0, 0
120000, 1207180, 0, 0
121000, 1210776, 0, 0
122000, 1212969, 0, 0
123000, 1204232, 0, 0
124000, 1210297, 0, 0
125000, 1208944, 0, 0
126000, 1206652, 0, 0
127000, 1211278, 0, 0
128000, 1210392, 0, 0
129000, 1213822, 0, 0
130000, 1209809, 0, 0
131000, 1210440, 0, 0
132000, 1209859, 0, 0
133000, 1210296, 0, 0
134000, 1214089, 0, 0
135000, 1207795, 0, 0
136000, 1210762, 0, 0
137000, 1211045, 0, 0
138000, 1209272, 0, 0
139000, 1211304, 0, 0
140000, 1210749, 0, 0
141000, 1214120, 0, 0
142000, 1210087, 0, 0
143000, 1210452, 0, 0
144000, 1208355, 0, 0
145000, 1210184, 0, 0
146000, 1212117, 0, 0
147000, 1212285, 0, 0
148000, 1211576, 0, 0
149000, 1211363, 0, 0
150000, 1214046, 0, 0
151000, 1213170, 0, 0
152000, 1210839, 0, 0
153000, 1216825, 0, 0
154000, 1214272, 0, 0
155000, 1211790, 0, 0
156000, 1207817, 0, 0
157000, 1211482, 0, 0
158000, 1213551, 0, 0
159000, 1212334, 0, 0
160000, 1214926, 0, 0
161000, 1209984, 0, 0
162000, 1210984, 0, 0
163000, 1216154, 0, 0
164000, 1213726, 0, 0
165000, 1213016, 0, 0
166000, 1216662, 0, 0
167000, 1213159, 0, 0
168000, 1214744, 0, 0
169000, 1210305, 0, 0
170000, 1213946, 0, 0
171000, 1214969, 0, 0
172000, 1211464, 0, 0
173000, 1211256, 0, 0
174000, 1211874, 0, 0
175000, 1215409, 0, 0
176000, 1211043, 0, 0
177000, 1212495, 0, 0
178000, 1221146, 0, 0
179000, 1212481, 0, 0
180000, 1214255, 0, 0
181000, 1209768, 0, 0
182000, 1216787, 0, 0
183000, 1214694, 0, 0
184000, 1216328, 0, 0
185000, 1211455, 0, 0
186000, 1214322, 0, 0
187000, 1214438, 0, 0
188000, 1213093, 0, 0
189000, 1212493, 0, 0
190000, 1214548, 0, 0
191000, 1217637, 0, 0
192000, 1215401, 0, 0
