1030, 527486241, 0, 0
2044, 569464579, 0, 0
3051, 595101209, 0, 0
4038, 579231772, 0, 0
5020, 574178885, 0, 0
6047, 593156613, 0, 0
7032, 565679947, 0, 0
8060, 564022086, 0, 0
9053, 574652421, 0, 0
10036, 596036433, 0, 0
11015, 573446275, 0, 0
12031, 571410290, 0, 0
13067, 566664948, 0, 0
14010, 565389253, 0, 0
15047, 546794588, 0, 0
16063, 547159985, 0, 0
17038, 555283798, 0, 0
18071, 580594086, 0, 0
19058, 569294487, 0, 0
20051, 555793714, 0, 0
21043, 584372307, 0, 0
22005, 543483756, 0, 0
23069, 568117744, 0, 0
24052, 566361200, 0, 0
25015, 566955858, 0, 0
26059, 563978990, 0, 0
27001, 568940065, 0, 0
28035, 585816993, 0, 0
29031, 574425792, 0, 0
30002, 542928828, 0, 0
31016, 558920951, 0, 0
32018, 565596378, 0, 0
33002, 566899843, 0, 0
34043, 581654700, 0, 0
35080, 571778921, 0, 0
36015, 588391956, 0, 0
37033, 572633856, 0, 0
38049, 592274704, 0, 0
39039, 558071570, 0, 0
40044, 557895070, 0, 0
41057, 581801752, 0, 0
42044, 547304931, 0, 0
43042, 574454772, 0, 0
44045, 578653201, 0, 0
45049, 578235480, 0, 0
46022, 555798891, 0, 0
47011, 555174197, 0, 0
48046, 573276246, 0, 0
49059, 583514465, 0, 0
50057, 603610273, 0, 0
51054, 621200234, 0, 0
52058, 611752802, 0, 0
53031, 545246275, 0, 0
54055, 547155802, 0, 0
55039, 557105019, 0, 0
56044, 553667130, 0, 0
57012, 537010488, 0, 0
58004, 558254429, 0, 0
59073, 595325185, 0, 0
60049, 563715138, 0, 0
61026, 536054558, 0, 0
62016, 557222941, 0, 0
63032, 565208816, 0, 0
64055, 560936616, 0, 0
65035, 570964823, 0, 0
66055, 571343471, 0, 0
67023, 578144851, 0, 0
68024, 579608819, 0, 0
69019, 573313848, 0, 0
70006, 556115349, 0, 0
71042, 580868189, 0, 0
72016, 583957668, 0, 0
73061, 566093778, 0, 0
74056, 564018023, 0, 0
75073, 558987918, 0, 0
76002, 564189414, 0, 0
77026, 574143823, 0, 0
78004, 573221741, 0, 0
79069, 560985081, 0, 0
80002, 568585259, 0, 0
81049, 554033316, 0, 0
82023, 538716821, 0, 0
83054, 579685026, 0, 0
84020, 551315903, 0, 0
85012, 545094055, 0, 0
86010, 545096411, 0, 0
87026, 583370404, 0, 0
88058, 460460267, 0, 0
89014, 577876800, 0, 0
90070, 537321340, 0, 0
91042, 566232073, 0, 0
92027, 567308373, 0, 0
93040, 584047074, 0, 0
94005, 538028438, 0, 0
95019, 551685112, 0, 0
96061, 558689149, 0, 0
97087, 553686323, 0, 0
98021, 570819836, 0, 0
99014, 588678072, 0, 0
100062, 544370275, 0, 0
101041, 545631159, 0, 0
102036, 563011014, 0, 0
103057, 573948019, 0, 0
104043, 548895376, 0, 0
105054, 563359618, 0, 0
106048, 598490645, 0, 0
107048, 567070146, 0, 0
108062, 556225248, 0, 0
109013, 532933653, 0, 0
110080, 570796220, 0, 0
111030, 574946874, 0, 0
112063, 569843285, 0, 0
113039, 550093505, 0, 0
114062, 568767725, 0, 0
115070, 546102976, 0, 0
116061, 548718955, 0, 0
117030, 543369227, 0, 0
118000, 527748109, 0, 0
119040, 587051911, 0, 0
120018, 555984465, 0, 0
121040, 559476095, 0, 0
122048, 553457293, 0, 0
123051, 555358261, 0, 0
124029, 557376444, 0, 0
125056, 549862771, 0, 0
126023, 546583833, 0, 0
127039, 533698562, 0, 0
128049, 561600999, 0, 0
129012, 556452574, 0, 0
130056, 539412181, 0, 0
131004, 574278106, 0, 0
132020, 562438434, 0, 0
133054, 569131118, 0, 0
134067, 555974946, 0, 0
135034, 552785475, 0, 0
136051, 547751872, 0, 0
137005, 538345746, 0, 0
138059, 545648799, 0, 0
139070, 555035003, 0, 0
140012, 551930058, 0, 0
141017, 562042861, 0, 0
142030, 549147259, 0, 0
143080, 578314005, 0, 0
144067, 559525185, 0, 0
145041, 472006607, 0, 0
146024, 541968963, 0, 0
147065, 542406566, 0, 0
148025, 557216096, 0, 0
149033, 554160179, 0, 0
150071, 520657417, 0, 0
151030, 560772333, 0, 0
152039, 556811806, 0, 0
153013, 545583023, 0, 0
154033, 543099956, 0, 0
155024, 577153014, 0, 0
156025, 558721702, 0, 0
157035, 567715724, 0, 0
158057, 560574301, 0, 0
159051, 572897836, 0, 0
160021, 565269511, 0, 0
161065, 557586496, 0, 0
162013, 577647946, 0, 0
163054, 582903018, 0, 0
164038, 576061394, 0, 0
165056, 566620144, 0, 0
166009, 578535011, 0, 0
167009, 564477458, 0, 0
168001, 519626140, 0, 0
169007, 566777816, 0, 0
170024, 560236767, 0, 0
171018, 532902297, 0, 0
172027, 581722411, 0, 0
173030, 551666748, 0, 0
174003, 532321445, 0, 0
175033, 523433680, 0, 0
176009, 539278099, 0, 0
177036, 512862728, 0, 0
178025, 523198440, 0, 0
179013, 518795081, 0, 0
180011, 552686317, 0, 0
181066, 517982850, 0, 0
182056, 540260802, 0, 0
183040, 531828717, 0, 0
184024, 536918425, 0, 0
185009, 555692440, 0, 0
186026, 549140719, 0, 0
187013, 545619818, 0, 0
188017, 549879886, 0, 0
189045, 561425070, 0, 0
190007, 550495289, 0, 0
191040, 499345125, 0, 0
192040, 575691841, 0, 0
193017, 545643900, 0, 0
194017, 544240909, 0, 0
195015, 580771810, 0, 0
196021, 524731575, 0, 0
197012, 559035465, 0, 0
198110, 538809171, 0, 0
199007, 590102044, 0, 0
200022, 556327406, 0, 0
201000, 532491580, 0, 0
202034, 526266909, 0, 0
203008, 527137961, 0, 0
204049, 511453742, 0, 0
205060, 516359444, 0, 0
206028, 560207873, 0, 0
207023, 538639724, 0, 0
208009, 515929481, 0, 0
209011, 536006868, 0, 0
210051, 565678896, 0, 0
211031, 546234363, 0, 0
212005, 532862716, 0, 0
213011, 569101960, 0, 0
214059, 543606717, 0, 0
215055, 549431768, 0, 0
216055, 525304714, 0, 0
217044, 548900446, 0, 0
218028, 548876511, 0, 0
219011, 531648976, 0, 0
220008, 553116365, 0, 0
221068, 521599160, 0, 0
222011, 508582902, 0, 0
223029, 503340197, 0, 0
224017, 508524523, 0, 0
225009, 556222110, 0, 0
226002, 505892023, 0, 0
227058, 573431941, 0, 0
228002, 529543992, 0, 0
229004, 528652515, 0, 0
230011, 532239225, 0, 0
231043, 573709593, 0, 0
232036, 523424907, 0, 0
233007, 548296221, 0, 0
234010, 541809522, 0, 0
235078, 562641542, 0, 0
236071, 556048045, 0, 0
237050, 551818160, 0, 0
238001, 521370435, 0, 0
239038, 565347129, 0, 0
240017, 569757471, 0, 0
241053, 516613261, 0, 0
242030, 529498084, 0, 0
243008, 514947188, 0, 0
244016, 522349965, 0, 0
245006, 537380115, 0, 0
246011, 545860621, 0, 0
247050, 508257673, 0, 0
248031, 537765141, 0, 0
249050, 573109207, 0, 0
250001, 567574438, 0, 0
251000, 559749901, 0, 0
252000, 537221584, 0, 0
253002, 546936280, 0, 0
254044, 529794014, 0, 0
255059, 547713756, 0, 0
256010, 514110303, 0, 0
257065, 514350679, 0, 0
258046, 530027109, 0, 0
259025, 524910983, 0, 0
260036, 554995664, 0, 0
261014, 553862592, 0, 0
262039, 513725697, 0, 0
263057, 556368542, 0, 0
264038, 503759122, 0, 0
265043, 514890295, 0, 0
266018, 559493824, 0, 0
267026, 522984491, 0, 0
268046, 518440716, 0, 0
269065, 555925799, 0, 0
270011, 519878392, 0, 0
271029, 493063410, 0, 0
272056, 539283048, 0, 0
273044, 475985972, 0, 0
274023, 529597485, 0, 0
275038, 550789058, 0, 0
276055, 498537831, 0, 0
277070, 536102242, 0, 0
278017, 524847718, 0, 0
279001, 562239890, 0, 0
280011, 551520254, 0, 0
281048, 520230353, 0, 0
282056, 536775062, 0, 0
283012, 555878959, 0, 0
284001, 513575389, 0, 0
285050, 511609621, 0, 0
286034, 514942747, 0, 0
287056, 508184385, 0, 0
288047, 508908723, 0, 0
289006, 544393108, 0, 0
290046, 513279400, 0, 0
291008, 548921376, 0, 0
292021, 523162155, 0, 0
293020, 546847019, 0, 0
294009, 518964490, 0, 0
295015, 473713339, 0, 0
296039, 514842912, 0, 0
297047, 520193006, 0, 0
298046, 543674147, 0, 0
299034, 530059673, 0, 0
300008, 531303514, 0, 0
301043, 511541578, 0, 0
302066, 507747288, 0, 0
303057, 497416421, 0, 0
304032, 517378417, 0, 0
305016, 499646503, 0, 0
306051, 573033452, 0, 0
307019, 566563435, 0, 0
308056, 515288125, 0, 0
309012, 537007695, 0, 0
310031, 523937945, 0, 0
311012, 509277155, 0, 0
312002, 516863958, 0, 0
313062, 504590628, 0, 0
314019, 542473216, 0, 0
315011, 497938536, 0, 0
316035, 539538036, 0, 0
317006, 583524524, 0, 0
318030, 544684324, 0, 0
319052, 524082630, 0, 0
320030, 518220648, 0, 0
321018, 525019694, 0, 0
322060, 523052661, 0, 0
