1055, 518328736, 0, 0
2041, 550494186, 0, 0
3044, 530317614, 0, 0
4023, 536700168, 0, 0
5023, 559814541, 0, 0
6065, 549622161, 0, 0
7002, 565433182, 0, 0
8069, 556809023, 0, 0
9018, 568828038, 0, 0
10017, 559995294, 0, 0
11048, 573466457, 0, 0
12054, 570775576, 0, 0
13021, 552726464, 0, 0
14038, 550356925, 0, 0
15046, 576643558, 0, 0
16046, 557077120, 0, 0
17015, 553113350, 0, 0
18037, 580930966, 0, 0
19025, 580353167, 0, 0
20052, 547153880, 0, 0
21033, 532106373, 0, 0
22050, 538580309, 0, 0
23056, 564163055, 0, 0
24052, 551226356, 0, 0
25009, 547053810, 0, 0
26040, 539102851, 0, 0
27035, 551123244, 0, 0
28029, 572183638, 0, 0
29008, 572871543, 0, 0
30058, 540708626, 0, 0
31049, 538701037, 0, 0
32064, 559102421, 0, 0
33053, 565843187, 0, 0
34012, 551046896, 0, 0
35029, 582923912, 0, 0
36009, 540998653, 0, 0
37053, 547274223, 0, 0
38020, 573202468, 0, 0
39032, 574589368, 0, 0
40001, 580292208, 0, 0
41035, 541783958, 0, 0
42001, 537289594, 0, 0
43007, 506335199, 0, 0
44006, 524687851, 0, 0
45017, 558182873, 0, 0
46057, 575733715, 0, 0
47001, 576378178, 0, 0
48039, 559474466, 0, 0
49049, 575380250, 0, 0
50003, 557546927, 0, 0
51014, 559184672, 0, 0
52000, 533125486, 0, 0
53016, 545996118, 0, 0
54053, 533231134, 0, 0
55053, 554481834, 0, 0
56056, 555110756, 0, 0
57053, 543304484, 0, 0
58039, 568069215, 0, 0
59011, 560939357, 0, 0
60011, 553646604, 0, 0
61007, 549565829, 0, 0
62040, 544525902, 0, 0
63026, 541019555, 0, 0
64074, 545796870, 0, 0
65042, 551893489, 0, 0
66057, 531610589, 0, 0
67015, 563456421, 0, 0
68057, 544969801, 0, 0
69032, 535547093, 0, 0
70010, 553031933, 0, 0
71056, 529424436, 0, 0
72066, 556043005, 0, 0
73003, 567275162, 0, 0
74048, 555074775, 0, 0
75024, 547532515, 0, 0
