1000, 76, 0, 0
1999, 112, 0, 0
3000, 112, 0, 0
3999, 112, 0, 0
4999, 112, 0, 0
5999, 112, 0, 0
7000, 112, 0, 0
7999, 104, 0, 0
8999, 112, 0, 0
10000, 112, 0, 0
10999, 104, 0, 0
11999, 106, 0, 0
13000, 104, 0, 0
13999, 113, 0, 0
14999, 120, 0, 0
16000, 112, 0, 0
16999, 112, 0, 0
17999, 112, 0, 0
18999, 102, 0, 0
20000, 113, 0, 0
20999, 104, 0, 0
21999, 113, 0, 0
23000, 112, 0, 0
23999, 113, 0, 0
24999, 113, 0, 0
26000, 120, 0, 0
26999, 113, 0, 0
27999, 114, 0, 0
28999, 113, 0, 0
29999, 113, 0, 0
30999, 112, 0, 0
32000, 104, 0, 0
33000, 120, 0, 0
33999, 113, 0, 0
34999, 99, 0, 0
36000, 114, 0, 0
36999, 105, 0, 0
37999, 114, 0, 0
39000, 121, 0, 0
39999, 115, 0, 0
40999, 120, 0, 0
41999, 113, 0, 0
43000, 113, 0, 0
43999, 114, 0, 0
44999, 112, 0, 0
46000, 112, 0, 0
46999, 112, 0, 0
48000, 105, 0, 0
48999, 114, 0, 0
49999, 113, 0, 0
50999, 112, 0, 0
51999, 107, 0, 0
52999, 113, 0, 0
54000, 113, 0, 0
54999, 123, 0, 0
55999, 114, 0, 0
56999, 122, 0, 0
58000, 106, 0, 0
58999, 104, 0, 0
59999, 121, 0, 0
60999, 106, 0, 0
62000, 115, 0, 0
62999, 115, 0, 0
63999, 107, 0, 0
64999, 115, 0, 0
66000, 112, 0, 0
66999, 105, 0, 0
67999, 113, 0, 0
69000, 121, 0, 0
69999, 113, 0, 0
70999, 113, 0, 0
71999, 118, 0, 0
73000, 114, 0, 0
73999, 106, 0, 0
74999, 120, 0, 0
75999, 114, 0, 0
77000, 116, 0, 0
77999, 112, 0, 0
78999, 113, 0, 0
80000, 114, 0, 0
80999, 97, 0, 0
81999, 112, 0, 0
82999, 115, 0, 0
84000, 117, 0, 0
84999, 115, 0, 0
85999, 112, 0, 0
86999, 123, 0, 0
88000, 105, 0, 0
88999, 121, 0, 0
89999, 113, 0, 0
90999, 113, 0, 0
92000, 126, 0, 0
93000, 113, 0, 0
93999, 106, 0, 0
94999, 123, 0, 0
96000, 114, 0, 0
97000, 108, 0, 0
97999, 109, 0, 0
98999, 123, 0, 0
100000, 114, 0, 0
100999, 122, 0, 0
101999, 107, 0, 0
102999, 124, 0, 0
104000, 117, 0, 0
104999, 113, 0, 0
105999, 126, 0, 0
107000, 114, 0, 0
107999, 108, 0, 0
108999, 118, 0, 0
110000, 119, 0, 0
110999, 126, 0, 0
111999, 113, 0, 0
112999, 114, 0, 0
113999, 113, 0, 0
114999, 115, 0, 0
116000, 106, 0, 0
116999, 117, 0, 0
117999, 118, 0, 0
119000, 116, 0, 0
119999, 113, 0, 0
120999, 125, 0, 0
122000, 109, 0, 0
122999, 115, 0, 0
123999, 114, 0, 0
124999, 115, 0, 0
125999, 117, 0, 0
126999, 116, 0, 0
128000, 118, 0, 0
128999, 113, 0, 0
129999, 117, 0, 0
131000, 121, 0, 0
131999, 106, 0, 0
132999, 116, 0, 0
134000, 114, 0, 0
134999, 120, 0, 0
135999, 117, 0, 0
137000, 118, 0, 0
137999, 116, 0, 0
138999, 116, 0, 0
139999, 113, 0, 0
141000, 113, 0, 0
141999, 120, 0, 0
142999, 115, 0, 0
144000, 119, 0, 0
144999, 122, 0, 0
145999, 117, 0, 0
146999, 116, 0, 0
148000, 118, 0, 0
148999, 126, 0, 0
149999, 121, 0, 0
150999, 119, 0, 0
152000, 122, 0, 0
152999, 120, 0, 0
153999, 124, 0, 0
155000, 115, 0, 0
155999, 123, 0, 0
156999, 118, 0, 0
158000, 116, 0, 0
158999, 120, 0, 0
159999, 118, 0, 0
160999, 120, 0, 0
162000, 108, 0, 0
162999, 130, 0, 0
163999, 119, 0, 0
165000, 106, 0, 0
165999, 131, 0, 0
167000, 117, 0, 0
167999, 117, 0, 0
168999, 128, 0, 0
170000, 122, 0, 0
170999, 116, 0, 0
171999, 120, 0, 0
173000, 121, 0, 0
173999, 117, 0, 0
174999, 115, 0, 0
175999, 117, 0, 0
177000, 117, 0, 0
177999, 119, 0, 0
178999, 121, 0, 0
180000, 114, 0, 0
181000, 105, 0, 0
181999, 117, 0, 0
182999, 120, 0, 0
184000, 115, 0, 0
184999, 117, 0, 0
185999, 122, 0, 0
187000, 114, 0, 0
187999, 118, 0, 0
188999, 115, 0, 0
190000, 118, 0, 0
190999, 106, 0, 0
191999, 114, 0, 0
193000, 119, 0, 0
194000, 116, 0, 0
194999, 110, 0, 0
195999, 114, 0, 0
197000, 117, 0, 0
197999, 129, 0, 0
198999, 111, 0, 0
200000, 116, 0, 0
200999, 109, 0, 0
201999, 116, 0, 0
203000, 117, 0, 0
203999, 125, 0, 0
204999, 112, 0, 0
205999, 121, 0, 0
207000, 118, 0, 0
207999, 118, 0, 0
208999, 125, 0, 0
210000, 112, 0, 0
210999, 118, 0, 0
211999, 116, 0, 0
213000, 127, 0, 0
213999, 118, 0, 0
214999, 125, 0, 0
215999, 123, 0, 0
217000, 118, 0, 0
217999, 117, 0, 0
218999, 107, 0, 0
219999, 117, 0, 0
220999, 117, 0, 0
221999, 121, 0, 0
222999, 123, 0, 0
224000, 116, 0, 0
224999, 114, 0, 0
225999, 119, 0, 0
227000, 119, 0, 0
227999, 117, 0, 0
228999, 130, 0, 0
229999, 120, 0, 0
231000, 123, 0, 0
231999, 111, 0, 0
232999, 121, 0, 0
234000, 127, 0, 0
234999, 110, 0, 0
235999, 126, 0, 0
236999, 116, 0, 0
