1000, 65, 0, 0
1999, 112, 0, 0
3000, 120, 0, 0
3999, 112, 0, 0
4999, 112, 0, 0
5999, 120, 0, 0
7000, 112, 0, 0
7999, 113, 0, 0
8999, 112, 0, 0
10000, 105, 0, 0
10999, 112, 0, 0
11999, 112, 0, 0
13000, 112, 0, 0
13999, 113, 0, 0
14999, 114, 0, 0
16000, 113, 0, 0
16999, 120, 0, 0
17999, 96, 0, 0
18999, 113, 0, 0
20000, 121, 0, 0
20999, 112, 0, 0
21999, 121, 0, 0
23000, 112, 0, 0
23999, 112, 0, 0
24999, 120, 0, 0
26000, 112, 0, 0
26999, 121, 0, 0
27999, 105, 0, 0
28999, 112, 0, 0
29999, 113, 0, 0
30999, 121, 0, 0
32000, 104, 0, 0
33000, 113, 0, 0
33999, 112, 0, 0
34999, 113, 0, 0
36000, 113, 0, 0
36999, 113, 0, 0
37999, 113, 0, 0
39000, 113, 0, 0
39999, 105, 0, 0
40999, 120, 0, 0
41999, 119, 0, 0
43000, 122, 0, 0
43999, 126, 0, 0
44999, 112, 0, 0
46000, 107, 0, 0
46999, 114, 0, 0
48000, 113, 0, 0
48999, 123, 0, 0
49999, 107, 0, 0
50999, 124, 0, 0
51999, 113, 0, 0
52999, 122, 0, 0
54000, 114, 0, 0
54999, 112, 0, 0
55999, 114, 0, 0
56999, 117, 0, 0
58000, 107, 0, 0
58999, 122, 0, 0
59999, 116, 0, 0
60999, 113, 0, 0
62000, 114, 0, 0
62999, 113, 0, 0
63999, 122, 0, 0
64999, 113, 0, 0
66000, 119, 0, 0
66999, 115, 0, 0
67999, 113, 0, 0
69000, 112, 0, 0
69999, 123, 0, 0
70999, 114, 0, 0
71999, 116, 0, 0
73000, 132, 0, 0
73999, 114, 0, 0
74999, 124, 0, 0
75999, 113, 0, 0
77000, 112, 0, 0
77999, 115, 0, 0
78999, 113, 0, 0
80000, 113, 0, 0
80999, 113, 0, 0
81999, 115, 0, 0
82999, 112, 0, 0
84000, 114, 0, 0
84999, 115, 0, 0
85999, 113, 0, 0
86999, 121, 0, 0
88000, 106, 0, 0
88999, 115, 0, 0
89999, 117, 0, 0
90999, 122, 0, 0
92000, 113, 0, 0
93000, 120, 0, 0
93999, 117, 0, 0
94999, 113, 0, 0
