1005, 523774535, 0, 0
2057, 559951218, 0, 0
3061, 539217147, 0, 0
4041, 551498948, 0, 0
5039, 559061056, 0, 0
6015, 571908159, 0, 0
7017, 567817908, 0, 0
8011, 563823824, 0, 0
9032, 585199119, 0, 0
10030, 571185923, 0, 0
11066, 571654912, 0, 0
12004, 587889608, 0, 0
13034, 558682708, 0, 0
14064, 573494016, 0, 0
15063, 581087542, 0, 0
16061, 572324686, 0, 0
17031, 550150623, 0, 0
18056, 600884163, 0, 0
19039, 587538437, 0, 0
20069, 557055222, 0, 0
21053, 543249882, 0, 0
22002, 559633552, 0, 0
23004, 559972824, 0, 0
24001, 559590424, 0, 0
25024, 562141775, 0, 0
26057, 542657732, 0, 0
27015, 542630352, 0, 0
28061, 638158393, 0, 0
29041, 578427842, 0, 0
30021, 540618814, 0, 0
31014, 555543224, 0, 0
32025, 568223535, 0, 0
33018, 577984424, 0, 0
34054, 559129339, 0, 0
35065, 597323340, 0, 0
36042, 544636994, 0, 0
37022, 551130670, 0, 0
38054, 572154180, 0, 0
39078, 583781261, 0, 0
40034, 571450313, 0, 0
41001, 566813615, 0, 0
42048, 605177444, 0, 0
43058, 561130996, 0, 0
44056, 558738234, 0, 0
45080, 588615328, 0, 0
46041, 603850147, 0, 0
47059, 579174543, 0, 0
48024, 568552566, 0, 0
49030, 586012423, 0, 0
50058, 574708618, 0, 0
51048, 567774345, 0, 0
52030, 551973159, 0, 0
53053, 555047532, 0, 0
54012, 535150704, 0, 0
55017, 554611177, 0, 0
56024, 574849244, 0, 0
57021, 567933815, 0, 0
58007, 587815352, 0, 0
59048, 569764973, 0, 0
60050, 564355106, 0, 0
61040, 558335540, 0, 0
62001, 548885512, 0, 0
63061, 547686429, 0, 0
64036, 540297691, 0, 0
65007, 564454530, 0, 0
66020, 533872735, 0, 0
67049, 580154831, 0, 0
68027, 549503793, 0, 0
69000, 542862688, 0, 0
70051, 545662713, 0, 0
71004, 545904775, 0, 0
72034, 554871536, 0, 0
73050, 542261485, 0, 0
74032, 548845171, 0, 0
75009, 530455285, 0, 0
76053, 558141204, 0, 0
77049, 550431786, 0, 0
78041, 544022120, 0, 0
79036, 570739187, 0, 0
80019, 541230919, 0, 0
81027, 554621027, 0, 0
82027, 558370046, 0, 0
83023, 565504683, 0, 0
84030, 586418957, 0, 0
85032, 578859164, 0, 0
86034, 541496338, 0, 0
87009, 550283346, 0, 0
88072, 554210832, 0, 0
89050, 559843738, 0, 0
90019, 552345909, 0, 0
91010, 543785913, 0, 0
92070, 558916104, 0, 0
93035, 553908965, 0, 0
94043, 564376968, 0, 0
95020, 528884627, 0, 0
96041, 560035937, 0, 0
97070, 582657752, 0, 0
98024, 583338005, 0, 0
99006, 584212754, 0, 0
100019, 568192857, 0, 0
101067, 565181642, 0, 0
102004, 574507945, 0, 0
103030, 547821479, 0, 0
104043, 545250797, 0, 0
105037, 541100870, 0, 0
106017, 531245588, 0, 0
107031, 561587867, 0, 0
108041, 549397135, 0, 0
109030, 569818311, 0, 0
110046, 527164049, 0, 0
111018, 560993517, 0, 0
112015, 578603328, 0, 0
113051, 541697925, 0, 0
114017, 540250258, 0, 0
115056, 580686869, 0, 0
116040, 545030818, 0, 0
117061, 543760176, 0, 0
118060, 555393415, 0, 0
119053, 581654560, 0, 0
120059, 552124064, 0, 0
121048, 562909680, 0, 0
122005, 553857851, 0, 0
123025, 528409804, 0, 0
124049, 508154132, 0, 0
125058, 532676655, 0, 0
126056, 530286448, 0, 0
127003, 529863923, 0, 0
128034, 543968540, 0, 0
129004, 529805669, 0, 0
130007, 525594190, 0, 0
131030, 585188504, 0, 0
132065, 581028351, 0, 0
133062, 564960178, 0, 0
134035, 556007273, 0, 0
135044, 493753613, 0, 0
136026, 556389266, 0, 0
137050, 545206349, 0, 0
138013, 519212492, 0, 0
139021, 555359456, 0, 0
140036, 552007001, 0, 0
141006, 551502863, 0, 0
142062, 537495301, 0, 0
143048, 533164986, 0, 0
144030, 550542593, 0, 0
145015, 523184018, 0, 0
146024, 533911906, 0, 0
147048, 546819235, 0, 0
148027, 532087232, 0, 0
149059, 569549302, 0, 0
150063, 541684973, 0, 0
151053, 531588061, 0, 0
152025, 572863555, 0, 0
153002, 534575748, 0, 0
154019, 573190059, 0, 0
155058, 528836068, 0, 0
156024, 523131849, 0, 0
157043, 523650304, 0, 0
158036, 540504233, 0, 0
159030, 561754345, 0, 0
160023, 525789098, 0, 0
161007, 539944696, 0, 0
162043, 512930976, 0, 0
163047, 543367540, 0, 0
164024, 544216455, 0, 0
165057, 568706596, 0, 0
166059, 534475010, 0, 0
167050, 525568498, 0, 0
168001, 551899284, 0, 0
169062, 536329962, 0, 0
170012, 548401080, 0, 0
171002, 563624693, 0, 0
172059, 541187443, 0, 0
173038, 550114865, 0, 0
174010, 561200012, 0, 0
175037, 530156008, 0, 0
176011, 549094208, 0, 0
177041, 557112223, 0, 0
178050, 524279479, 0, 0
179010, 512038495, 0, 0
180064, 548052598, 0, 0
181024, 531697531, 0, 0
182049, 549601733, 0, 0
183049, 556446051, 0, 0
184011, 515793292, 0, 0
185004, 539079780, 0, 0
186021, 532045197, 0, 0
187040, 505247518, 0, 0
188069, 555245952, 0, 0
189059, 497287788, 0, 0
190052, 556104748, 0, 0
191059, 545843761, 0, 0
192025, 522536865, 0, 0
193020, 514635703, 0, 0
194019, 535809892, 0, 0
195015, 562134447, 0, 0
196018, 546076262, 0, 0
197058, 552577943, 0, 0
198048, 539921406, 0, 0
199057, 549152422, 0, 0
200061, 529047998, 0, 0
201016, 513497631, 0, 0
202012, 548863456, 0, 0
203021, 545261262, 0, 0
204029, 547367838, 0, 0
205031, 540191009, 0, 0
206020, 545589292, 0, 0
207042, 528710674, 0, 0
208068, 530838006, 0, 0
209014, 518780362, 0, 0
210034, 533636688, 0, 0
211019, 519619990, 0, 0
212000, 536913208, 0, 0
213050, 548578392, 0, 0
214007, 551944938, 0, 0
215064, 547573505, 0, 0
216052, 542145179, 0, 0
217038, 515704306, 0, 0
218052, 533596412, 0, 0
219019, 530801361, 0, 0
220008, 535462022, 0, 0
221048, 534521809, 0, 0
222008, 529245267, 0, 0
223004, 527413365, 0, 0
224061, 521801289, 0, 0
225028, 531330134, 0, 0
226016, 509136043, 0, 0
227005, 535624742, 0, 0
228074, 547185944, 0, 0
229002, 544351550, 0, 0
230037, 544887076, 0, 0
231050, 550393053, 0, 0
232007, 570734353, 0, 0
233041, 528674936, 0, 0
234044, 522449879, 0, 0
235031, 515628731, 0, 0
236034, 538070672, 0, 0
237032, 533654799, 0, 0
238025, 522021904, 0, 0
239069, 511162506, 0, 0
240010, 533903108, 0, 0
241059, 540460817, 0, 0
242055, 520528005, 0, 0
243052, 540395655, 0, 0
244058, 526907179, 0, 0
245075, 535353127, 0, 0
246006, 522145254, 0, 0
247060, 521321461, 0, 0
248051, 559858908, 0, 0
249000, 538589625, 0, 0
250058, 539338067, 0, 0
251065, 549274393, 0, 0
252024, 531500737, 0, 0
253007, 533825487, 0, 0
254043, 530795151, 0, 0
255047, 552934932, 0, 0
256009, 518353705, 0, 0
257018, 546056122, 0, 0
258031, 525484224, 0, 0
259018, 523940961, 0, 0
260000, 549443975, 0, 0
261038, 571461945, 0, 0
262032, 529403270, 0, 0
263016, 517651199, 0, 0
264050, 488029232, 0, 0
265041, 544061139, 0, 0
266035, 544838560, 0, 0
267030, 533255526, 0, 0
268043, 565511517, 0, 0
269030, 499939957, 0, 0
270051, 512547657, 0, 0
271074, 504654255, 0, 0
272050, 518793751, 0, 0
273027, 519312337, 0, 0
274011, 526423007, 0, 0
275050, 542054916, 0, 0
276027, 529673846, 0, 0
277035, 522642422, 0, 0
278030, 500556039, 0, 0
279062, 576601979, 0, 0
280003, 535255119, 0, 0
281028, 530029065, 0, 0
282064, 521839320, 0, 0
283066, 534437090, 0, 0
284011, 535631832, 0, 0
285004, 516552321, 0, 0
286060, 519381205, 0, 0
287028, 535083857, 0, 0
288038, 553101109, 0, 0
289000, 541289007, 0, 0
290059, 524200761, 0, 0
291036, 516114256, 0, 0
292021, 528233303, 0, 0
293061, 503261956, 0, 0
294070, 527026440, 0, 0
295009, 525730547, 0, 0
296044, 504252476, 0, 0
297044, 531135944, 0, 0
298058, 509652570, 0, 0
299070, 535487169, 0, 0
300024, 558551553, 0, 0
301055, 505834079, 0, 0
302002, 484291583, 0, 0
303054, 520022700, 0, 0
304070, 527766277, 0, 0
305047, 539757966, 0, 0
306032, 538367425, 0, 0
307065, 530782338, 0, 0
308067, 538034425, 0, 0
309036, 524144865, 0, 0
310008, 538690191, 0, 0
311030, 507225722, 0, 0
312004, 499730261, 0, 0
313069, 524688026, 0, 0
314013, 540057866, 0, 0
315067, 538389792, 0, 0
316082, 522694996, 0, 0
317048, 506499822, 0, 0
318060, 489796964, 0, 0
319054, 512372957, 0, 0
320011, 530204277, 0, 0
321028, 518729668, 0, 0
