1046, 8169396, 0, 0
2065, 9009717, 0, 0
3001, 8990878, 0, 0
4055, 9407295, 0, 0
5040, 8787466, 0, 0
6000, 9127418, 0, 0
7049, 8808861, 0, 0
8078, 9186252, 0, 0
9068, 8828927, 0, 0
10052, 9458010, 0, 0
11033, 8827177, 0, 0
12047, 8810906, 0, 0
13085, 8572543, 0, 0
14025, 8695064, 0, 0
15062, 8634602, 0, 0
16008, 8368389, 0, 0
17063, 8779888, 0, 0
18018, 9092112, 0, 0
19008, 8826048, 0, 0
20071, 8851537, 0, 0
21062, 8847291, 0, 0
22020, 8466354, 0, 0
23013, 8779189, 0, 0
24070, 8731023, 0, 0
25034, 9262009, 0, 0
26004, 8657398, 0, 0
27020, 9066294, 0, 0
28050, 9183333, 0, 0
29046, 8893172, 0, 0
30021, 8619464, 0, 0
31033, 9024275, 0, 0
32036, 8875205, 0, 0
33019, 8692343, 0, 0
34060, 9285458, 0, 0
35019, 9128662, 0, 0
36028, 8844860, 0, 0
37059, 9112484, 0, 0
38065, 8894408, 0, 0
39054, 8751124, 0, 0
40060, 8817423, 0, 0
41007, 9095420, 0, 0
42061, 8635360, 0, 0
43000, 9018165, 0, 0
44011, 8347498, 0, 0
45017, 9059367, 0, 0
46055, 8571984, 0, 0
47046, 8754958, 0, 0
48012, 9285476, 0, 0
49027, 8384697, 0, 0
50019, 9174932, 0, 0
51013, 9554932, 0, 0
52024, 8935830, 0, 0
53068, 8547083, 0, 0
54024, 8458358, 0, 0
55007, 8687197, 0, 0
56011, 9037981, 0, 0
57051, 8450496, 0, 0
58037, 9299267, 0, 0
59038, 8694563, 0, 0
60014, 8630648, 0, 0
61066, 8759834, 0, 0
62049, 8536081, 0, 0
63001, 8810741, 0, 0
64012, 8783256, 0, 0
65003, 8762057, 0, 0
66027, 9135283, 0, 0
67056, 8870359, 0, 0
68060, 9372821, 0, 0
69047, 8431020, 0, 0
70048, 8769616, 0, 0
71006, 9031914, 0, 0
72054, 9107693, 0, 0
73027, 8605741, 0, 0
74023, 8500370, 0, 0
75036, 8879296, 0, 0
76033, 8901511, 0, 0
77058, 8746028, 0, 0
78037, 9325736, 0, 0
79035, 8445359, 0, 0
80044, 8768786, 0, 0
81016, 8669649, 0, 0
82054, 8577412, 0, 0
83011, 8933905, 0, 0
84064, 8697823, 0, 0
85042, 8641042, 0, 0
86045, 8640508, 0, 0
87058, 8806719, 0, 0
88022, 11067446, 0, 0
89048, 8474002, 0, 0
90042, 8790660, 0, 0
91014, 8520438, 0, 0
92061, 9174300, 0, 0
93012, 9046158, 0, 0
94037, 8332791, 0, 0
95050, 8799128, 0, 0
96024, 8616359, 0, 0
97035, 8633952, 0, 0
98059, 9133228, 0, 0
99051, 8691051, 0, 0
100033, 8681117, 0, 0
101001, 8415576, 0, 0
102000, 8682906, 0, 0
103021, 8791139, 0, 0
104004, 8537769, 0, 0
105015, 8943923, 0, 0
106019, 9199904, 0, 0
107011, 8192034, 0, 0
108016, 8732597, 0, 0
109044, 8423793, 0, 0
110039, 9374907, 0, 0
111068, 8943110, 0, 0
112022, 8986037, 0, 0
113000, 8429581, 0, 0
114026, 8994840, 0, 0
115025, 8677952, 0, 0
116028, 8710743, 0, 0
117002, 8320909, 0, 0
118035, 8821893, 0, 0
119009, 8924578, 0, 0
120057, 8734231, 0, 0
121005, 8088425, 0, 0
122016, 8707839, 0, 0
123016, 8770167, 0, 0
124072, 9422582, 0, 0
125024, 8197041, 0, 0
126058, 8137936, 0, 0
127004, 8749091, 0, 0
128014, 8848912, 0, 0
129053, 8371888, 0, 0
130014, 8356297, 0, 0
131038, 8969288, 0, 0
132052, 8659516, 0, 0
133024, 9259427, 0, 0
134028, 8796911, 0, 0
135066, 8366272, 0, 0
136013, 9008251, 0, 0
137036, 8660217, 0, 0
138025, 8748240, 0, 0
139036, 8564614, 0, 0
140056, 8857110, 0, 0
141051, 8649203, 0, 0
142071, 8713002, 0, 0
143044, 8758759, 0, 0
144033, 8745321, 0, 0
145023, 9892152, 0, 0
146008, 8405846, 0, 0
147033, 8397042, 0, 0
148060, 8339328, 0, 0
149002, 8638806, 0, 0
150037, 8210355, 0, 0
