1065, 512756298, 0, 0
2023, 553047843, 0, 0
3066, 584190146, 0, 0
4051, 565481104, 0, 0
5052, 575766692, 0, 0
6048, 558218598, 0, 0
7029, 574787526, 0, 0
8052, 593974986, 0, 0
9026, 588478823, 0, 0
10046, 576242075, 0, 0
11037, 600730333, 0, 0
12061, 626597366, 0, 0
13011, 565886989, 0, 0
14008, 575168320, 0, 0
15055, 557438416, 0, 0
16055, 583053813, 0, 0
17053, 568914121, 0, 0
18083, 570073029, 0, 0
19050, 617382514, 0, 0
20068, 578444807, 0, 0
21024, 578474707, 0, 0
22070, 592992483, 0, 0
23035, 565889082, 0, 0
24020, 565493270, 0, 0
25026, 550111698, 0, 0
26040, 557270533, 0, 0
27058, 563241745, 0, 0
28029, 556152496, 0, 0
29005, 548584007, 0, 0
30017, 573107855, 0, 0
31048, 579769051, 0, 0
32008, 606427965, 0, 0
33064, 556956931, 0, 0
34043, 562599622, 0, 0
35003, 610791185, 0, 0
36054, 575210671, 0, 0
37003, 595453527, 0, 0
38017, 561312084, 0, 0
39063, 568946462, 0, 0
40035, 533419285, 0, 0
41057, 549124548, 0, 0
42059, 560154176, 0, 0
43024, 552569739, 0, 0
44012, 562934893, 0, 0
45015, 550080690, 0, 0
46016, 577699649, 0, 0
47027, 568416502, 0, 0
48060, 627893630, 0, 0
49044, 556771418, 0, 0
50058, 585060911, 0, 0
51060, 572548673, 0, 0
52017, 555602037, 0, 0
53011, 582485827, 0, 0
54008, 564366734, 0, 0
55046, 546222502, 0, 0
56029, 539740839, 0, 0
57062, 559185735, 0, 0
58044, 567517277, 0, 0
59000, 587516253, 0, 0
60029, 552507461, 0, 0
61001, 593899408, 0, 0
62011, 558565071, 0, 0
63040, 566091049, 0, 0
64008, 574413121, 0, 0
65007, 563057533, 0, 0
66062, 584125274, 0, 0
67007, 576270627, 0, 0
68009, 583791486, 0, 0
69059, 562845767, 0, 0
70012, 545823651, 0, 0
71064, 568538947, 0, 0
72067, 563140009, 0, 0
73055, 548699975, 0, 0
74011, 561011326, 0, 0
75074, 584231505, 0, 0
76041, 553497256, 0, 0
77023, 540142503, 0, 0
78022, 549790131, 0, 0
79019, 570984085, 0, 0
80037, 554384815, 0, 0
81037, 684760996, 0, 0
82034, 573041705, 0, 0
83045, 562052579, 0, 0
84042, 548677120, 0, 0
85019, 539993558, 0, 0
86008, 568938749, 0, 0
87059, 546720050, 0, 0
88008, 558882726, 0, 0
89068, 565550815, 0, 0
90067, 579599604, 0, 0
91019, 534201819, 0, 0
92043, 533191340, 0, 0
93076, 548304481, 0, 0
94010, 568944055, 0, 0
95060, 559799278, 0, 0
96058, 564826019, 0, 0
97014, 552063226, 0, 0
98023, 585628729, 0, 0
99031, 541388009, 0, 0
100009, 538829332, 0, 0
101065, 564197684, 0, 0
102000, 551882172, 0, 0
103014, 528075033, 0, 0
104006, 549561030, 0, 0
105013, 552397500, 0, 0
106063, 542990026, 0, 0
107051, 552031232, 0, 0
108035, 567914135, 0, 0
109045, 562691520, 0, 0
110035, 535273334, 0, 0
111035, 521085998, 0, 0
112051, 559703785, 0, 0
113017, 547211784, 0, 0
114033, 553334902, 0, 0
115033, 571074690, 0, 0
116004, 573730084, 0, 0
117019, 574615825, 0, 0
118033, 538654655, 0, 0
119008, 542601735, 0, 0
120003, 555861734, 0, 0
121062, 555598517, 0, 0
122014, 547709261, 0, 0
123037, 579962218, 0, 0
124050, 557470293, 0, 0
125059, 571608163, 0, 0
126051, 538872204, 0, 0
127037, 554231045, 0, 0
128048, 538460819, 0, 0
129037, 562108496, 0, 0
130016, 539299153, 0, 0
131056, 550278933, 0, 0
132036, 574808528, 0, 0
133014, 561085623, 0, 0
134010, 549036780, 0, 0
135009, 538649678, 0, 0
136018, 534529580, 0, 0
137015, 559424188, 0, 0
138060, 536076766, 0, 0
139007, 561333186, 0, 0
140012, 571121149, 0, 0
141002, 542116017, 0, 0
142042, 548859653, 0, 0
143031, 568335215, 0, 0
144035, 545962319, 0, 0
145035, 516818430, 0, 0
146049, 558776548, 0, 0
147001, 530578755, 0, 0
148001, 533371383, 0, 0
149024, 531962993, 0, 0
150056, 537256046, 0, 0
151048, 538975401, 0, 0
152020, 519030767, 0, 0
153057, 525675474, 0, 0
154033, 529963776, 0, 0
155018, 523557302, 0, 0
156047, 544489641, 0, 0
157046, 534606507, 0, 0
158040, 544171067, 0, 0
159013, 534851300, 0, 0
160052, 561903043, 0, 0
161065, 543405400, 0, 0
162010, 538515904, 0, 0
163035, 527387054, 0, 0
164071, 548487691, 0, 0
165006, 560540894, 0, 0
166057, 513889866, 0, 0
167034, 530994732, 0, 0
168026, 543977739, 0, 0
169078, 537693772, 0, 0
170014, 490336443, 0, 0
171027, 535184616, 0, 0
172017, 536437688, 0, 0
173017, 529256074, 0, 0
174005, 549772309, 0, 0
175008, 543352422, 0, 0
176027, 559304008, 0, 0
177001, 546247868, 0, 0
178029, 554169950, 0, 0
179036, 521578530, 0, 0
180053, 557779105, 0, 0
181015, 591150439, 0, 0
182028, 561908141, 0, 0
183052, 549432211, 0, 0
184044, 535706837, 0, 0
185066, 566295381, 0, 0
186046, 521733376, 0, 0
187053, 556634496, 0, 0
188049, 560147713, 0, 0
189052, 544630086, 0, 0
190054, 536477055, 0, 0
191024, 591049160, 0, 0
192037, 564583826, 0, 0
193012, 527279249, 0, 0
194023, 565650576, 0, 0
195015, 548344239, 0, 0
196019, 587719251, 0, 0
197006, 541935626, 0, 0
198112, 529467637, 0, 0
199022, 554500800, 0, 0
200062, 554123285, 0, 0
201012, 562237695, 0, 0
202004, 555313322, 0, 0
203025, 560631231, 0, 0
204059, 529485595, 0, 0
205020, 549093128, 0, 0
206028, 534350246, 0, 0
207027, 544681015, 0, 0
208006, 518070039, 0, 0
209045, 541657297, 0, 0
210019, 543388323, 0, 0
211012, 540770056, 0, 0
212001, 559423650, 0, 0
213064, 533519363, 0, 0
214030, 520984603, 0, 0
215066, 534463682, 0, 0
216073, 523169299, 0, 0
217053, 532693860, 0, 0
218052, 536728242, 0, 0
219033, 575196185, 0, 0
220024, 557686885, 0, 0
221041, 547105337, 0, 0
222040, 539686944, 0, 0
223049, 535890620, 0, 0
224015, 520307180, 0, 0
225015, 549888898, 0, 0
226000, 542597139, 0, 0
227017, 551407578, 0, 0
228063, 530311700, 0, 0
229053, 529164729, 0, 0
230013, 507559450, 0, 0
231065, 531746460, 0, 0
232017, 545000937, 0, 0
233010, 532845198, 0, 0
234072, 521359911, 0, 0
235017, 562733325, 0, 0
236023, 529835678, 0, 0
237033, 536992396, 0, 0
238005, 548085749, 0, 0
239016, 542915811, 0, 0
240030, 517647277, 0, 0
241057, 551142698, 0, 0
242041, 529369033, 0, 0
243042, 490956151, 0, 0
244036, 501200735, 0, 0
245006, 526628132, 0, 0
246050, 535445171, 0, 0
247006, 516432701, 0, 0
248000, 517683110, 0, 0
249011, 546886677, 0, 0
250014, 526626131, 0, 0
