1000, 264, 0, 0
1999, 416, 0, 0
3000, 448, 0, 0
3999, 416, 0, 0
4999, 480, 0, 0
6000, 416, 0, 0
7000, 480, 0, 0
7999, 416, 0, 0
9000, 448, 0, 0
10000, 448, 0, 0
10999, 452, 0, 0
12000, 480, 0, 0
13000, 424, 0, 0
13999, 528, 0, 0
15000, 452, 0, 0
16000, 476, 0, 0
16999, 448, 0, 0
17999, 448, 0, 0
19000, 452, 0, 0
20000, 448, 0, 0
20999, 448, 0, 0
21999, 484, 0, 0
23000, 456, 0, 0
23999, 464, 0, 0
24999, 448, 0, 0
26000, 456, 0, 0
26999, 452, 0, 0
27999, 416, 0, 0
29000, 484, 0, 0
29999, 456, 0, 0
30999, 452, 0, 0
32000, 452, 0, 0
33000, 448, 0, 0
33999, 428, 0, 0
35000, 452, 0, 0
36000, 456, 0, 0
36999, 448, 0, 0
38000, 420, 0, 0
39000, 464, 0, 0
39999, 448, 0, 0
40999, 452, 0, 0
42000, 452, 0, 0
43000, 448, 0, 0
43999, 468, 0, 0
45000, 456, 0, 0
46000, 448, 0, 0
46999, 460, 0, 0
48000, 448, 0, 0
48999, 424, 0, 0
49999, 420, 0, 0
51000, 456, 0, 0
51999, 416, 0, 0
52999, 488, 0, 0
54000, 452, 0, 0
54999, 492, 0, 0
55999, 460, 0, 0
57000, 444, 0, 0
58000, 424, 0, 0
58999, 456, 0, 0
59999, 456, 0, 0
61000, 476, 0, 0
62000, 456, 0, 0
62999, 460, 0, 0
63999, 452, 0, 0
65000, 464, 0, 0
66000, 420, 0, 0
66999, 460, 0, 0
67999, 424, 0, 0
69000, 484, 0, 0
69999, 448, 0, 0
70999, 448, 0, 0
72000, 420, 0, 0
73000, 456, 0, 0
73999, 452, 0, 0
74999, 452, 0, 0
76000, 456, 0, 0
77000, 472, 0, 0
77999, 432, 0, 0
79000, 464, 0, 0
80000, 456, 0, 0
80999, 456, 0, 0
81999, 496, 0, 0
83000, 456, 0, 0
84000, 448, 0, 0
84999, 460, 0, 0
85999, 468, 0, 0
87000, 464, 0, 0
88000, 400, 0, 0
88999, 492, 0, 0
89999, 448, 0, 0
91000, 488, 0, 0
92000, 416, 0, 0
93000, 468, 0, 0
93999, 456, 0, 0
94999, 456, 0, 0
96000, 460, 0, 0
97000, 456, 0, 0
97999, 424, 0, 0
98999, 504, 0, 0
100000, 460, 0, 0
100999, 464, 0, 0
101999, 460, 0, 0
103000, 452, 0, 0
104000, 468, 0, 0
104999, 460, 0, 0
106000, 424, 0, 0
107000, 452, 0, 0
107999, 464, 0, 0
109000, 492, 0, 0
110000, 428, 0, 0
110999, 424, 0, 0
112000, 472, 0, 0
112999, 468, 0, 0
113999, 460, 0, 0
115000, 456, 0, 0
116000, 468, 0, 0
116999, 468, 0, 0
118000, 460, 0, 0
