1014, 549137358, 0, 0
2047, 559410015, 0, 0
3005, 582280533, 0, 0
4077, 571611314, 0, 0
5003, 574244178, 0, 0
6067, 560062790, 0, 0
7057, 572070985, 0, 0
8004, 602383139, 0, 0
9043, 575607735, 0, 0
10069, 570135580, 0, 0
11060, 616834416, 0, 0
12023, 628443149, 0, 0
13045, 561923389, 0, 0
14042, 577785120, 0, 0
15014, 563783441, 0, 0
16023, 587311383, 0, 0
17020, 571272980, 0, 0
18042, 566761885, 0, 0
19018, 603499336, 0, 0
20032, 568273388, 0, 0
21058, 579517117, 0, 0
22029, 586528943, 0, 0
23004, 564299462, 0, 0
24059, 567383514, 0, 0
25061, 553245347, 0, 0
26004, 548698597, 0, 0
27025, 576068953, 0, 0
28057, 542844887, 0, 0
29037, 555176472, 0, 0
30050, 576587521, 0, 0
31017, 584089369, 0, 0
32043, 595803133, 0, 0
33029, 554500028, 0, 0
34009, 552006954, 0, 0
35054, 548602051, 0, 0
36030, 578389610, 0, 0
37056, 586749428, 0, 0
38067, 578415844, 0, 0
39045, 571839192, 0, 0
40019, 544576710, 0, 0
41041, 546622318, 0, 0
42041, 560535207, 0, 0
43007, 547637407, 0, 0
44059, 572971972, 0, 0
45066, 550525650, 0, 0
46001, 560233975, 0, 0
47009, 572575465, 0, 0
48044, 605417084, 0, 0
49027, 652914807, 0, 0
50041, 599854654, 0, 0
51042, 576457651, 0, 0
52067, 567664870, 0, 0
53065, 572538292, 0, 0
54062, 564464616, 0, 0
55026, 543936789, 0, 0
56012, 553292737, 0, 0
57048, 564460691, 0, 0
58030, 568579014, 0, 0
59046, 581895262, 0, 0
60011, 526081063, 0, 0
61054, 583219292, 0, 0
62074, 568058056, 0, 0
63024, 564730509, 0, 0
64069, 586904722, 0, 0
65057, 558207124, 0, 0
66037, 593123289, 0, 0
67058, 580694584, 0, 0
68062, 573385037, 0, 0
69039, 543810275, 0, 0
70071, 540915229, 0, 0
71048, 575617222, 0, 0
72017, 532515623, 0, 0
73002, 562966627, 0, 0
74027, 577514364, 0, 0
75017, 559533196, 0, 0
76055, 553686041, 0, 0
77040, 548441982, 0, 0
78039, 550793032, 0, 0
79033, 572296113, 0, 0
80054, 542755416, 0, 0
81023, 488781175, 0, 0
82016, 554596925, 0, 0
83029, 572159712, 0, 0
84029, 549153059, 0, 0
