1019, 535187013, 0, 0
2007, 553472366, 0, 0
3012, 547670296, 0, 0
4057, 546141681, 0, 0
5057, 561660975, 0, 0
6032, 564762172, 0, 0
7033, 570651188, 0, 0
8027, 566317649, 0, 0
9051, 579032082, 0, 0
10066, 577028310, 0, 0
11014, 569888703, 0, 0
12019, 583181496, 0, 0
13053, 566036882, 0, 0
14084, 565590352, 0, 0
15007, 592405422, 0, 0
16015, 568451186, 0, 0
17046, 553004897, 0, 0
18005, 590240365, 0, 0
19056, 585739202, 0, 0
20015, 552282057, 0, 0
21070, 546749847, 0, 0
22019, 554320472, 0, 0
23023, 563881745, 0, 0
24018, 561380172, 0, 0
25040, 557813001, 0, 0
26006, 535266369, 0, 0
27015, 537920865, 0, 0
28007, 559816649, 0, 0
29057, 581861427, 0, 0
30038, 542249050, 0, 0
31031, 546490538, 0, 0
32043, 569667765, 0, 0
33036, 578862754, 0, 0
34075, 573112176, 0, 0
35013, 595744123, 0, 0
36056, 547717961, 0, 0
37039, 549507734, 0, 0
38003, 583531908, 0, 0
39014, 584421816, 0, 0
40052, 582572379, 0, 0
41018, 552107265, 0, 0
42017, 569055505, 0, 0
43022, 542291956, 0, 0
44041, 554223107, 0, 0
45061, 566037741, 0, 0
46027, 584606670, 0, 0
47038, 581362139, 0, 0
48007, 567760839, 0, 0
49011, 599296366, 0, 0
50039, 599325737, 0, 0
51033, 588585952, 0, 0
52015, 553654574, 0, 0
53036, 555861641, 0, 0
54076, 533430762, 0, 0
55071, 562353946, 0, 0
56009, 563865632, 0, 0
57008, 566226395, 0, 0
58057, 587558075, 0, 0
59029, 563693896, 0, 0
60030, 554885669, 0, 0
61025, 567248709, 0, 0
62058, 541085546, 0, 0
63042, 556368300, 0, 0
64017, 544240175, 0, 0
65059, 554293014, 0, 0
66003, 539404363, 0, 0
67032, 561221955, 0, 0
68013, 555558761, 0, 0
69050, 561786474, 0, 0
70031, 554666593, 0, 0
71069, 553980262, 0, 0
72006, 556240845, 0, 0
73018, 531607080, 0, 0
74066, 536654891, 0, 0
75043, 563296421, 0, 0
76024, 568883483, 0, 0
77016, 555339641, 0, 0
78006, 549060478, 0, 0
79000, 578498317, 0, 0
80053, 543319911, 0, 0
81063, 567223471, 0, 0
82060, 546739566, 0, 0
83054, 544213580, 0, 0
84072, 591362951, 0, 0
85000, 558640766, 0, 0
86070, 550854774, 0, 0
87053, 566088804, 0, 0
88034, 552690472, 0, 0
89013, 565226903, 0, 0
90055, 550783470, 0, 0
91048, 529621313, 0, 0
92031, 557301170, 0, 0
93000, 544828120, 0, 0
94010, 560572267, 0, 0
95049, 550253775, 0, 0
96008, 564502680, 0, 0
97036, 586769522, 0, 0
98061, 546653046, 0, 0
99038, 578932080, 0, 0
100049, 549619792, 0, 0
101030, 551130404, 0, 0
102038, 567350177, 0, 0
103000, 534618689, 0, 0
104003, 536409881, 0, 0
105058, 524956258, 0, 0
106034, 547838910, 0, 0
107048, 563384139, 0, 0
108060, 555110014, 0, 0
109046, 559446731, 0, 0
110067, 535216554, 0, 0
111035, 579400105, 0, 0
112031, 568221059, 0, 0
113005, 556368215, 0, 0
114035, 526354669, 0, 0
115073, 568602337, 0, 0
116057, 540178070, 0, 0
117009, 560051052, 0, 0
118078, 542666120, 0, 0
119008, 591172404, 0, 0
120004, 538914748, 0, 0
121062, 540168769, 0, 0
122021, 549652230, 0, 0
123042, 531580559, 0, 0
124067, 518865853, 0, 0
125000, 540356553, 0, 0
126016, 560565914, 0, 0
127019, 530387781, 0, 0
128056, 539587809, 0, 0
129020, 531031346, 0, 0
130025, 552920860, 0, 0
131047, 552572545, 0, 0
132008, 560841380, 0, 0
133079, 565863976, 0, 0
134052, 543194115, 0, 0
135060, 585135733, 0, 0
136044, 552328169, 0, 0
137000, 529937989, 0, 0
138029, 532724834, 0, 0
139035, 575621901, 0, 0
140056, 539741370, 0, 0
141024, 567068735, 0, 0
142010, 564307248, 0, 0
143064, 537441178, 0, 0
144048, 555397476, 0, 0
145032, 550143302, 0, 0
146040, 533388860, 0, 0
147016, 536631426, 0, 0
148066, 521142178, 0, 0
149008, 578297113, 0, 0
150022, 556040896, 0, 0
151016, 528986367, 0, 0
152057, 554008607, 0, 0
153034, 545271962, 0, 0
154054, 561207931, 0, 0
155028, 537780782, 0, 0
156056, 534431571, 0, 0
157009, 545376442, 0, 0
158085, 539839589, 0, 0
159067, 556259111, 0, 0
160062, 542146499, 0, 0
161040, 562642056, 0, 0
162007, 509924550, 0, 0
163009, 511063134, 0, 0
164063, 580169355, 0, 0
165017, 580194777, 0, 0
166013, 548884049, 0, 0
167009, 545321413, 0, 0
168034, 528085822, 0, 0
169019, 550632598, 0, 0
170049, 542102043, 0, 0
171034, 535708246, 0, 0
172028, 567223786, 0, 0
173005, 523175205, 0, 0
174044, 559180600, 0, 0
175003, 540534209, 0, 0
176048, 520564682, 0, 0
177009, 566076098, 0, 0
178008, 536934495, 0, 0
179044, 531987107, 0, 0
180031, 555716025, 0, 0
181055, 535849722, 0, 0
182011, 527888723, 0, 0
183014, 588801576, 0, 0
184045, 535003266, 0, 0
185040, 550838935, 0, 0
186055, 560243288, 0, 0
187077, 522951416, 0, 0
188033, 485687257, 0, 0
189018, 532037725, 0, 0
190019, 556572122, 0, 0
191026, 537407755, 0, 0
192071, 516328997, 0, 0
193052, 533875739, 0, 0
194052, 537086117, 0, 0
195015, 551898581, 0, 0
196071, 538880181, 0, 0
197039, 543279528, 0, 0
198031, 536016366, 0, 0
199043, 561566931, 0, 0
200042, 547460363, 0, 0
201067, 508843987, 0, 0
202056, 540226214, 0, 0
203005, 525273718, 0, 0
204012, 556916654, 0, 0
205015, 563312857, 0, 0
206003, 540244276, 0, 0
207028, 521666995, 0, 0
208052, 528455106, 0, 0
209066, 522117414, 0, 0
210017, 529674804, 0, 0
211078, 499423057, 0, 0
212049, 528610937, 0, 0
213037, 542843053, 0, 0
214063, 549489437, 0, 0
215047, 540362730, 0, 0
216035, 528267702, 0, 0
217020, 536512046, 0, 0
218035, 552881477, 0, 0
219003, 510228812, 0, 0
220061, 532737578, 0, 0
221035, 542679355, 0, 0
222059, 543649929, 0, 0
223056, 547383290, 0, 0
224035, 546658303, 0, 0
225011, 538448324, 0, 0
226067, 523461640, 0, 0
227056, 535428656, 0, 0
228057, 564991894, 0, 0
229056, 530981463, 0, 0
230021, 554365834, 0, 0
231033, 514811213, 0, 0
232057, 571423452, 0, 0
233023, 550326749, 0, 0
234027, 544040590, 0, 0
235009, 546231878, 0, 0
236015, 539077590, 0, 0
237012, 529430592, 0, 0
238010, 551553456, 0, 0
239051, 519153256, 0, 0
240064, 559834723, 0, 0
241042, 541881643, 0, 0
242037, 537392289, 0, 0
243033, 517038914, 0, 0
244022, 547264774, 0, 0
245033, 560425348, 0, 0
246040, 551853427, 0, 0
247024, 505262106, 0, 0
248021, 540245862, 0, 0
249032, 534993167, 0, 0
250025, 502837367, 0, 0
251029, 526667961, 0, 0
252058, 516642229, 0, 0
253045, 520001407, 0, 0
254008, 514933554, 0, 0
255013, 549694414, 0, 0
256048, 499025250, 0, 0
257051, 526403864, 0, 0
258064, 519136336, 0, 0
259051, 518445210, 0, 0
260036, 540442954, 0, 0
261002, 510708598, 0, 0
262068, 543001595, 0, 0
263048, 534998969, 0, 0
264012, 525544771, 0, 0
265006, 566584041, 0, 0
266069, 545392130, 0, 0
267067, 535991383, 0, 0
268008, 562237043, 0, 0
269004, 529579996, 0, 0
270018, 523989594, 0, 0
271036, 509662761, 0, 0
272006, 523403639, 0, 0
273063, 514981949, 0, 0
274041, 543824327, 0, 0
275020, 521971862, 0, 0
276001, 495473247, 0, 0
277003, 488303545, 0, 0
278062, 506345796, 0, 0
279029, 559287867, 0, 0
280035, 528140505, 0, 0
281061, 521468752, 0, 0
282025, 496648047, 0, 0
283029, 520610112, 0, 0
284045, 527817704, 0, 0
285040, 510431049, 0, 0
286030, 528421091, 0, 0
287064, 542833829, 0, 0
288075, 527948252, 0, 0
289034, 575941664, 0, 0
290022, 530661021, 0, 0
291003, 545073501, 0, 0
292055, 528982814, 0, 0
293007, 529804170, 0, 0
294013, 520020547, 0, 0
295033, 537829482, 0, 0
296064, 513097371, 0, 0
297062, 528553810, 0, 0
298004, 542909738, 0, 0
299016, 520580348, 0, 0
300037, 550426714, 0, 0
301000, 536300023, 0, 0
302016, 496921442, 0, 0
303001, 514727967, 0, 0
304011, 528290741, 0, 0
305064, 539606928, 0, 0
306051, 529437758, 0, 0
307018, 545068229, 0, 0
308008, 527721740, 0, 0
309053, 514533229, 0, 0
310023, 531651693, 0, 0
311046, 529773453, 0, 0
312021, 507065929, 0, 0
313018, 492066516, 0, 0
314030, 528684801, 0, 0
315014, 529436619, 0, 0
316026, 526587031, 0, 0
317067, 508403777, 0, 0
318012, 484960112, 0, 0
319005, 526654003, 0, 0
320034, 515376588, 0, 0
321047, 518466872, 0, 0
322013, 524727805, 0, 0
323022, 537527799, 0, 0
324032, 535529619, 0, 0
325006, 530577425, 0, 0
326019, 538856793, 0, 0
327017, 519159277, 0, 0
328001, 486386925, 0, 0
329008, 523475280, 0, 0
330043, 508246181, 0, 0
331026, 483290994, 0, 0
332032, 502275789, 0, 0
333040, 519055615, 0, 0
334003, 512702063, 0, 0
335023, 487865085, 0, 0
336000, 526189673, 0, 0
337041, 508793622, 0, 0
338062, 522798976, 0, 0
339064, 526556202, 0, 0
340025, 488931130, 0, 0
341001, 490587300, 0, 0
342028, 522037865, 0, 0
343031, 494068549, 0, 0
344015, 522436771, 0, 0
345017, 527845062, 0, 0
346042, 499787111, 0, 0
347024, 505631006, 0, 0
348035, 496307906, 0, 0
349007, 520558647, 0, 0
350035, 484201685, 0, 0
351040, 504708449, 0, 0
352006, 502447885, 0, 0
353001, 498012848, 0, 0
354003, 513432081, 0, 0
355067, 528278777, 0, 0
356045, 527775101, 0, 0
357065, 503485388, 0, 0
358056, 513787419, 0, 0
359012, 542126602, 0, 0
360013, 503773073, 0, 0
361065, 501822873, 0, 0
362013, 492102090, 0, 0
363052, 492614443, 0, 0
364037, 480356332, 0, 0
365007, 481837998, 0, 0
366027, 476276256, 0, 0
367019, 502623856, 0, 0
368048, 536590621, 0, 0
369017, 528054292, 0, 0
370005, 550594479, 0, 0
371000, 509852913, 0, 0
372047, 515459505, 0, 0
373055, 514037039, 0, 0
374030, 517994808, 0, 0
375029, 515018409, 0, 0
376011, 506904571, 0, 0
377068, 521590333, 0, 0
378005, 533956426, 0, 0
379031, 509547016, 0, 0
380055, 501999261, 0, 0
381044, 508697117, 0, 0
382015, 496047983, 0, 0
383034, 538062807, 0, 0
384043, 515162059, 0, 0
385035, 505428610, 0, 0
386043, 501727315, 0, 0
387033, 517218673, 0, 0
388063, 498174826, 0, 0
389054, 513907645, 0, 0
390059, 545045722, 0, 0
391031, 479344645, 0, 0
392010, 533360539, 0, 0
393048, 468245424, 0, 0
394036, 538456347, 0, 0
395060, 515954595, 0, 0
396059, 512175205, 0, 0
397035, 490998512, 0, 0
398060, 506829026, 0, 0
399041, 519369331, 0, 0
400011, 490822622, 0, 0
401036, 469879383, 0, 0
402052, 501817137, 0, 0
403000, 553339363, 0, 0
404048, 521860866, 0, 0
405036, 510892831, 0, 0
406021, 511588656, 0, 0
407009, 545800557, 0, 0
408004, 545405753, 0, 0
409018, 515757319, 0, 0
410003, 510285012, 0, 0
411014, 499173441, 0, 0
412032, 492379571, 0, 0
413004, 484340103, 0, 0
414050, 494718482, 0, 0
415061, 517176741, 0, 0
416041, 569339331, 0, 0
417027, 528553812, 0, 0
418008, 509145159, 0, 0
419027, 509396955, 0, 0
420058, 513633459, 0, 0
421070, 508014743, 0, 0
422034, 486748866, 0, 0
423008, 496071237, 0, 0
424052, 483271427, 0, 0
425018, 519519995, 0, 0
426000, 513884299, 0, 0
427005, 498865688, 0, 0
428060, 474084333, 0, 0
429014, 528896674, 0, 0
430066, 478078417, 0, 0
431069, 510271297, 0, 0
432006, 475406916, 0, 0
433038, 505731943, 0, 0
434041, 517278180, 0, 0
435010, 476169095, 0, 0
436042, 496893520, 0, 0
437037, 497899213, 0, 0
438041, 483345772, 0, 0
439045, 518149506, 0, 0
440000, 489111175, 0, 0
441051, 496923119, 0, 0
442020, 502700013, 0, 0
443009, 490373755, 0, 0
444080, 507414972, 0, 0
445005, 536501757, 0, 0
446022, 488064716, 0, 0
447010, 491101245, 0, 0
448070, 507297718, 0, 0
449029, 442400162, 0, 0
450022, 506023886, 0, 0
451050, 473339700, 0, 0
452013, 485760435, 0, 0
453056, 498889116, 0, 0
454005, 505614288, 0, 0
455023, 523555589, 0, 0
456020, 509681038, 0, 0
457003, 489386983, 0, 0
458078, 497878162, 0, 0
459044, 507194909, 0, 0
460035, 494038820, 0, 0
461007, 508638354, 0, 0
462032, 478962850, 0, 0
463062, 462910484, 0, 0
464046, 480315808, 0, 0
465013, 475941570, 0, 0
466067, 515301684, 0, 0
467054, 506555690, 0, 0
468003, 510817377, 0, 0
469016, 489325110, 0, 0
470000, 462541167, 0, 0
471057, 462397001, 0, 0
472042, 488830768, 0, 0
473039, 482994171, 0, 0
474028, 457637785, 0, 0
475055, 507525647, 0, 0
476066, 507849251, 0, 0
477045, 479061097, 0, 0
478033, 443509031, 0, 0
479015, 503227171, 0, 0
480007, 515096254, 0, 0
481024, 471806949, 0, 0
482017, 472110844, 0, 0
483030, 459292815, 0, 0
484008, 501796951, 0, 0
485085, 460852430, 0, 0
486032, 511178696, 0, 0
487053, 475822868, 0, 0
488072, 536778437, 0, 0
489049, 513953663, 0, 0
490033, 464427824, 0, 0
491049, 453311221, 0, 0
492027, 438650649, 0, 0
493068, 475505968, 0, 0
494053, 487547888, 0, 0
495022, 517793090, 0, 0
496043, 489234970, 0, 0
497019, 491226900, 0, 0
498019, 493966262, 0, 0
499042, 538665827, 0, 0
500018, 485412663, 0, 0
501068, 476296194, 0, 0
502060, 506248172, 0, 0
503047, 476342788, 0, 0
504050, 519699188, 0, 0
505061, 526157738, 0, 0
506003, 520494770, 0, 0
507060, 495023195, 0, 0
508020, 459902700, 0, 0
509055, 490769597, 0, 0
510060, 496832026, 0, 0
511042, 452664537, 0, 0
512066, 486208374, 0, 0
513022, 487720969, 0, 0
514044, 489609767, 0, 0
515044, 472024064, 0, 0
516029, 477639621, 0, 0
517013, 475063935, 0, 0
518045, 482621132, 0, 0
519012, 488048829, 0, 0
520056, 479237447, 0, 0
521024, 466818555, 0, 0
522049, 478433033, 0, 0
523063, 477261911, 0, 0
524018, 482148852, 0, 0
525005, 463347707, 0, 0
526037, 455715551, 0, 0
527058, 467054844, 0, 0
528020, 522387114, 0, 0
529011, 452184922, 0, 0
530056, 494901176, 0, 0
531034, 483892949, 0, 0
532024, 465856188, 0, 0
533012, 457504638, 0, 0
534013, 465255378, 0, 0
535048, 514400860, 0, 0
536033, 480281429, 0, 0
537054, 484653453, 0, 0
538023, 485777376, 0, 0
539047, 473889492, 0, 0
540035, 476049301, 0, 0
541007, 516408891, 0, 0
542056, 481096025, 0, 0
543009, 452695525, 0, 0
544026, 460415489, 0, 0
545011, 461762569, 0, 0
546026, 483434440, 0, 0
547056, 455486183, 0, 0
548023, 469714901, 0, 0
549004, 517476140, 0, 0
550059, 489356441, 0, 0
551009, 484843100, 0, 0
552038, 486833169, 0, 0
553029, 463915314, 0, 0
554036, 533355021, 0, 0
555053, 491436552, 0, 0
556046, 461471587, 0, 0
557017, 474878850, 0, 0
558052, 456517894, 0, 0
559068, 542219627, 0, 0
560021, 495959882, 0, 0
561034, 473078281, 0, 0
562006, 466120749, 0, 0
563034, 466088744, 0, 0
564012, 475372505, 0, 0
565046, 469312642, 0, 0
566064, 463566320, 0, 0
567013, 497991066, 0, 0
568010, 481326437, 0, 0
569056, 443295239, 0, 0
570061, 475840769, 0, 0
571063, 453791907, 0, 0
572045, 481771368, 0, 0
573042, 485090374, 0, 0
574032, 491586583, 0, 0
575018, 466465854, 0, 0
576003, 513729634, 0, 0
577053, 469104149, 0, 0
578012, 458157449, 0, 0
579053, 486987752, 0, 0
580047, 457740170, 0, 0
581044, 483592950, 0, 0
582054, 455615498, 0, 0
583000, 497187458, 0, 0
584006, 486253051, 0, 0
585000, 474994891, 0, 0
586020, 491967154, 0, 0
587060, 483406999, 0, 0
588045, 454725971, 0, 0
589049, 480186017, 0, 0
590041, 450034188, 0, 0
591037, 471139032, 0, 0
592042, 478657152, 0, 0
593021, 480717230, 0, 0
594009, 489923194, 0, 0
595061, 461317055, 0, 0
596062, 455156576, 0, 0
597013, 489789139, 0, 0
598051, 465018699, 0, 0
599060, 500882387, 0, 0
600058, 542467323, 0, 0
601056, 493954905, 0, 0
602051, 451316449, 0, 0
603023, 469108317, 0, 0
604041, 485310556, 0, 0
605021, 494457808, 0, 0
606039, 480350261, 0, 0
607007, 488691277, 0, 0
608010, 490350094, 0, 0
609025, 457071285, 0, 0
610017, 451405242, 0, 0
611051, 480536947, 0, 0
612049, 479065136, 0, 0
613077, 486763295, 0, 0
614038, 484958537, 0, 0
615052, 469863385, 0, 0
616046, 496342513, 0, 0
617070, 482221813, 0, 0
618062, 470541818, 0, 0
619038, 476524670, 0, 0
620030, 449830633, 0, 0
621036, 486555209, 0, 0
622054, 484061342, 0, 0
623016, 459792124, 0, 0
624010, 436765323, 0, 0
625054, 454986944, 0, 0
626014, 448556910, 0, 0
627043, 479530458, 0, 0
628012, 473796543, 0, 0
629037, 490719549, 0, 0
630021, 466610150, 0, 0
631047, 469515568, 0, 0
632039, 439783940, 0, 0
633000, 428003943, 0, 0
634032, 490484687, 0, 0
635061, 486175520, 0, 0
636038, 486952817, 0, 0
637040, 435632145, 0, 0
638000, 480860544, 0, 0
639069, 451853143, 0, 0
640063, 485597762, 0, 0
641051, 461612017, 0, 0
642058, 466226757, 0, 0
643003, 464585814, 0, 0
644050, 478998293, 0, 0
645055, 480614909, 0, 0
646054, 442712611, 0, 0
647042, 493235807, 0, 0
648059, 486250860, 0, 0
649055, 499849648, 0, 0
650049, 473423833, 0, 0
651033, 474790647, 0, 0
652007, 473618721, 0, 0
653020, 459592501, 0, 0
654051, 466300824, 0, 0
655044, 478188383, 0, 0
656049, 461700049, 0, 0
657064, 488678728, 0, 0
658032, 457038234, 0, 0
659032, 433097220, 0, 0
660046, 463315521, 0, 0
661056, 465715700, 0, 0
662030, 452393057, 0, 0
663022, 425547559, 0, 0
664018, 445820518, 0, 0
665067, 458587404, 0, 0
666043, 456305949, 0, 0
667052, 451556417, 0, 0
668049, 479358036, 0, 0
669053, 435485169, 0, 0
670013, 442407859, 0, 0
671039, 463302199, 0, 0
672001, 442759153, 0, 0
673029, 455251667, 0, 0
674042, 512543007, 0, 0
675042, 464568585, 0, 0
676056, 433554561, 0, 0
677037, 440769570, 0, 0
678044, 430576167, 0, 0
679061, 520761107, 0, 0
680028, 437197970, 0, 0
681059, 459815649, 0, 0
