1063, 537651680, 0, 0
2007, 541467740, 0, 0
3016, 595096909, 0, 0
4003, 569286953, 0, 0
5058, 571416900, 0, 0
6016, 591725241, 0, 0
7068, 551533601, 0, 0
8025, 557466695, 0, 0
9014, 559955055, 0, 0
10000, 600390172, 0, 0
11050, 560582697, 0, 0
12062, 527463930, 0, 0
13011, 549689917, 0, 0
14041, 504959100, 0, 0
15014, 528235575, 0, 0
16026, 545184870, 0, 0
17003, 548999391, 0, 0
18037, 578270579, 0, 0
19024, 554338381, 0, 0
20013, 548302281, 0, 0
21011, 563046227, 0, 0
22045, 541319023, 0, 0
23031, 555486117, 0, 0
24018, 537594235, 0, 0
25054, 562566491, 0, 0
26021, 549517292, 0, 0
27040, 561581925, 0, 0
28003, 576102119, 0, 0
29065, 569427551, 0, 0
30039, 537665133, 0, 0
31050, 550500510, 0, 0
32054, 569330488, 0, 0
33041, 555510068, 0, 0
34001, 572343268, 0, 0
35048, 547715590, 0, 0
36045, 567746242, 0, 0
37078, 566010262, 0, 0
38008, 586870546, 0, 0
39005, 540292399, 0, 0
40006, 557512496, 0, 0
41023, 564141972, 0, 0
42007, 557711903, 0, 0
43013, 559619539, 0, 0
44063, 567111803, 0, 0
45000, 543969794, 0, 0
46037, 555367128, 0, 0
47028, 551183930, 0, 0
48063, 559312472, 0, 0
49011, 576532417, 0, 0
50005, 584516882, 0, 0
51078, 587035284, 0, 0
52007, 593848099, 0, 0
53050, 535123362, 0, 0
54011, 535230250, 0, 0
55053, 533688357, 0, 0
56061, 544849273, 0, 0
57032, 559316420, 0, 0
58020, 546093911, 0, 0
59018, 590269304, 0, 0
60000, 551478937, 0, 0
61051, 546051632, 0, 0
62031, 543252666, 0, 0
63047, 553202869, 0, 0
64073, 564391446, 0, 0
65053, 539844942, 0, 0
66010, 570384600, 0, 0
67040, 568708461, 0, 0
68043, 568140158, 0, 0
69032, 550945950, 0, 0
70022, 540599198, 0, 0
71063, 581221275, 0, 0
72038, 579880529, 0, 0
73006, 552442177, 0, 0
74007, 551057433, 0, 0
75016, 557625612, 0, 0
76016, 554414314, 0, 0
77040, 539487045, 0, 0
78021, 566181938, 0, 0
79008, 550491086, 0, 0
80027, 560013971, 0, 0
81002, 538084064, 0, 0
82040, 534108990, 0, 0
83073, 561636540, 0, 0
84047, 551287070, 0, 0
85026, 543675044, 0, 0
86026, 538096904, 0, 0
87042, 544318907, 0, 0
88003, 576700423, 0, 0
89032, 569956488, 0, 0
90017, 534959052, 0, 0
91060, 558309911, 0, 0
92043, 558011609, 0, 0
93059, 576167935, 0, 0
94024, 529574647, 0, 0
95036, 545618301, 0, 0
96006, 540151668, 0, 0
97015, 543694883, 0, 0
98001, 576913118, 0, 0
99065, 554085312, 0, 0
100047, 525717340, 0, 0
101021, 532708378, 0, 0
102020, 566518451, 0, 0
103041, 555968338, 0, 0
104027, 529462621, 0, 0
105034, 549900150, 0, 0
106035, 590026957, 0, 0
107030, 553248699, 0, 0
108034, 536307832, 0, 0
109064, 544526319, 0, 0
110059, 571383604, 0, 0
111012, 573000933, 0, 0
112045, 553299142, 0, 0
113017, 520088268, 0, 0
114043, 556669500, 0, 0
115052, 565081316, 0, 0
116042, 541234378, 0, 0
117016, 532360651, 0, 0
118057, 539899335, 0, 0
119026, 592008095, 0, 0
120005, 523075741, 0, 0
121022, 520720512, 0, 0
122033, 534895622, 0, 0
123034, 547358788, 0, 0
124010, 569889273, 0, 0
125041, 540334544, 0, 0
126008, 534355090, 0, 0
127023, 551480329, 0, 0
128032, 535560904, 0, 0
129067, 535035253, 0, 0
130041, 521214696, 0, 0
131056, 547925156, 0, 0
132002, 521319813, 0, 0
133041, 572733821, 0, 0
134047, 536378577, 0, 0
135015, 550321085, 0, 0
136033, 548758725, 0, 0
137053, 551981604, 0, 0
138042, 510087585, 0, 0
139056, 526263827, 0, 0
140070, 551477252, 0, 0
141068, 543531632, 0, 0
142010, 553069563, 0, 0
143064, 565710377, 0, 0
144051, 545542861, 0, 0
145009, 566743970, 0, 0
146056, 555750298, 0, 0
147048, 524783050, 0, 0
148003, 531472460, 0, 0
149017, 538595541, 0, 0
150053, 526161149, 0, 0
151013, 562462605, 0, 0
152022, 532493072, 0, 0
153073, 532366556, 0, 0
154016, 530821082, 0, 0
155005, 528089461, 0, 0
156009, 555482475, 0, 0
157018, 529152665, 0, 0
158040, 540109863, 0, 0
159034, 542813916, 0, 0
160004, 556994148, 0, 0
161044, 532914837, 0, 0
162059, 577233182, 0, 0
163019, 550671893, 0, 0
164020, 579316527, 0, 0
165039, 565811393, 0, 0
166066, 567116021, 0, 0
167112, 541983428, 0, 0
168053, 583390495, 0, 0
169067, 534371458, 0, 0
170008, 550206384, 0, 0
171002, 537615871, 0, 0
172007, 551905409, 0, 0
173014, 507174764, 0, 0
174058, 533255931, 0, 0
175005, 537003160, 0, 0
176057, 538014768, 0, 0
177016, 514539576, 0, 0
178008, 530379317, 0, 0
179001, 502779824, 0, 0
180066, 535711905, 0, 0
181047, 516258629, 0, 0
182039, 531854790, 0, 0
183024, 527917702, 0, 0
184007, 523615525, 0, 0
185063, 539036335, 0, 0
186011, 525363875, 0, 0
187078, 540099542, 0, 0
188000, 528164234, 0, 0
189026, 527993072, 0, 0
190075, 523471809, 0, 0
191074, 696823676, 0, 0
192004, 558858360, 0, 0
193063, 516663665, 0, 0
194051, 537395799, 0, 0
195015, 579231254, 0, 0
196003, 520425518, 0, 0
197063, 530316479, 0, 0
198093, 527473293, 0, 0
199069, 581969849, 0, 0
200007, 553477833, 0, 0
201053, 545363409, 0, 0
202015, 516202969, 0, 0
203064, 520992748, 0, 0
204023, 517644741, 0, 0
205047, 526461291, 0, 0
206011, 562030403, 0, 0
207009, 544740539, 0, 0
208060, 537608698, 0, 0
209064, 529924681, 0, 0
210039, 559642132, 0, 0
211014, 509966812, 0, 0
212057, 523352118, 0, 0
213046, 535103246, 0, 0
214012, 540413828, 0, 0
215018, 569944552, 0, 0
216011, 522554505, 0, 0
217015, 545836935, 0, 0
218073, 534405470, 0, 0
219038, 561419244, 0, 0
220049, 530031753, 0, 0
221033, 524027375, 0, 0
222045, 517018203, 0, 0
223063, 514616196, 0, 0
224054, 498573338, 0, 0
225043, 516836318, 0, 0
226041, 519743251, 0, 0
227026, 554980622, 0, 0
228036, 539852027, 0, 0
229040, 518092951, 0, 0
230040, 515617526, 0, 0
231006, 551406788, 0, 0
232000, 537528329, 0, 0
233042, 534132189, 0, 0
234041, 522455781, 0, 0
235031, 536161306, 0, 0
236034, 551206698, 0, 0
237010, 550851013, 0, 0
238037, 524431941, 0, 0
239001, 566514431, 0, 0
240055, 547604394, 0, 0
241018, 537576398, 0, 0
242066, 538395763, 0, 0
243041, 518765690, 0, 0
244049, 536300952, 0, 0
245046, 556489163, 0, 0
246048, 541623338, 0, 0
247016, 489170094, 0, 0
248071, 536050617, 0, 0
249017, 554031241, 0, 0
250036, 554087850, 0, 0
251037, 520639853, 0, 0
252041, 533771316, 0, 0
253034, 513298558, 0, 0
254014, 527642389, 0, 0
255020, 517694463, 0, 0
256043, 509058453, 0, 0
257033, 505210057, 0, 0
258013, 512654395, 0, 0
259058, 532481410, 0, 0
260002, 536107741, 0, 0
261054, 496354752, 0, 0
262000, 495188965, 0, 0
263025, 558941590, 0, 0
264004, 520605924, 0, 0
265007, 524983152, 0, 0
266052, 565952736, 0, 0
267060, 507126681, 0, 0
268002, 521946876, 0, 0
269027, 567224648, 0, 0
270040, 503379086, 0, 0
271065, 490443613, 0, 0
272022, 528773086, 0, 0
273016, 523562351, 0, 0
274057, 506060598, 0, 0
275005, 537184534, 0, 0
276023, 503103475, 0, 0
277035, 517080712, 0, 0
278048, 521976953, 0, 0
279038, 586334746, 0, 0
280038, 534542744, 0, 0
281011, 520189041, 0, 0
282019, 539224793, 0, 0
283050, 533865322, 0, 0
284035, 501677498, 0, 0
285013, 492967597, 0, 0
286067, 517476548, 0, 0
287013, 557243008, 0, 0
288010, 504020203, 0, 0
289036, 513900684, 0, 0
290014, 499007654, 0, 0
291043, 520439418, 0, 0
292066, 552265875, 0, 0
293036, 599466067, 0, 0
294026, 499875060, 0, 0
295033, 512014199, 0, 0
296059, 508446970, 0, 0
297074, 502408684, 0, 0
298001, 527633841, 0, 0
299051, 533936873, 0, 0
300034, 557956274, 0, 0
301059, 507768446, 0, 0
302015, 517156650, 0, 0
303007, 530161281, 0, 0
304052, 518738325, 0, 0
305043, 482214103, 0, 0
306000, 543190885, 0, 0
307034, 530898104, 0, 0
308002, 504580666, 0, 0
309030, 520687239, 0, 0
310047, 514438717, 0, 0
311026, 509548598, 0, 0
312016, 476922636, 0, 0
313011, 503063875, 0, 0
314034, 532750852, 0, 0
315026, 502331466, 0, 0
316050, 522548144, 0, 0
317023, 580121679, 0, 0
318050, 512612436, 0, 0
319069, 520172806, 0, 0
320048, 495770162, 0, 0
321035, 521813728, 0, 0
322011, 490279698, 0, 0
323056, 472648325, 0, 0
324023, 474854722, 0, 0
325053, 499243168, 0, 0
326040, 504822134, 0, 0
327028, 518644018, 0, 0
328028, 520587834, 0, 0
329069, 489598730, 0, 0
330001, 500532486, 0, 0
331060, 546845393, 0, 0
332022, 547888758, 0, 0
333047, 507419810, 0, 0
334003, 508959261, 0, 0
335054, 482539568, 0, 0
336045, 490434248, 0, 0
337048, 539900817, 0, 0
338045, 527566275, 0, 0
339003, 541572507, 0, 0
340040, 529919305, 0, 0
341061, 512236543, 0, 0
342020, 502290420, 0, 0
343003, 505770453, 0, 0
344042, 493081331, 0, 0
345056, 531472859, 0, 0
346068, 511300667, 0, 0
347062, 511596477, 0, 0
348002, 503116566, 0, 0
349031, 505388178, 0, 0
350043, 521623647, 0, 0
351023, 522506773, 0, 0
352022, 498813299, 0, 0
353066, 483130921, 0, 0
354047, 483723608, 0, 0
355034, 463897056, 0, 0
356020, 513000747, 0, 0
357038, 502776073, 0, 0
358005, 504716231, 0, 0
359045, 542865821, 0, 0
360040, 498555663, 0, 0
361060, 522674125, 0, 0
362000, 528209687, 0, 0
363051, 499231428, 0, 0
364029, 520095332, 0, 0
365021, 485082306, 0, 0
366016, 512838787, 0, 0
367031, 509761442, 0, 0
368019, 553303386, 0, 0
369005, 513332897, 0, 0
370061, 529314592, 0, 0
371038, 479273488, 0, 0
372055, 486719314, 0, 0
373009, 509534678, 0, 0
374000, 524352403, 0, 0
375007, 499861800, 0, 0
376053, 495747164, 0, 0
377052, 513381714, 0, 0
378056, 509466524, 0, 0
379017, 502542702, 0, 0
380040, 511636742, 0, 0
381051, 509994266, 0, 0
382016, 498576218, 0, 0
383001, 531182394, 0, 0
384057, 525590663, 0, 0
385056, 511864798, 0, 0
386057, 485385330, 0, 0
387035, 523407418, 0, 0
388008, 518462746, 0, 0
389006, 502174768, 0, 0
390049, 538545453, 0, 0
391047, 492642363, 0, 0
392029, 496460968, 0, 0
393065, 507367242, 0, 0
394025, 493741860, 0, 0
395067, 519252393, 0, 0
396066, 465180615, 0, 0
397049, 491574546, 0, 0
398016, 469951436, 0, 0
399012, 486751995, 0, 0
400023, 510744321, 0, 0
401066, 543932143, 0, 0
402016, 516081601, 0, 0
403009, 521092748, 0, 0
404007, 494093116, 0, 0
405034, 496779453, 0, 0
406011, 515544717, 0, 0
407020, 472389345, 0, 0
408064, 482024368, 0, 0
409021, 532014612, 0, 0
410012, 519313934, 0, 0
411057, 500163748, 0, 0
412054, 502553100, 0, 0
413071, 493267927, 0, 0
414062, 524207929, 0, 0
415035, 474456625, 0, 0
416014, 471660683, 0, 0
417058, 488521757, 0, 0
418050, 511415386, 0, 0
419049, 512802531, 0, 0
420008, 562278502, 0, 0
421026, 517919040, 0, 0
422053, 513514781, 0, 0
423053, 540649820, 0, 0
424036, 536713983, 0, 0
425025, 494073798, 0, 0
426037, 501303144, 0, 0
427020, 557242138, 0, 0
428070, 503475533, 0, 0
429027, 496787278, 0, 0
430004, 511246701, 0, 0
431012, 496677672, 0, 0
432065, 501501922, 0, 0
433050, 505711582, 0, 0
434002, 487703894, 0, 0
435050, 496871761, 0, 0
436012, 493457967, 0, 0
437044, 496114564, 0, 0
438006, 468103336, 0, 0
439038, 498325308, 0, 0
440052, 466700897, 0, 0
441056, 479057985, 0, 0
442019, 508998115, 0, 0
443040, 475904710, 0, 0
444002, 485737207, 0, 0
445008, 499902100, 0, 0
446062, 464930251, 0, 0
447032, 478966427, 0, 0
448003, 511865576, 0, 0
449031, 457191346, 0, 0
450069, 484981337, 0, 0
451032, 509057452, 0, 0
452051, 479167094, 0, 0
453046, 502410488, 0, 0
454023, 488459026, 0, 0
455040, 514254991, 0, 0
456069, 485665651, 0, 0
457013, 510942068, 0, 0
458005, 455602616, 0, 0
459049, 498791149, 0, 0
460031, 527568897, 0, 0
461008, 460467663, 0, 0
462011, 509921814, 0, 0
463006, 474343274, 0, 0
464028, 494736005, 0, 0
465019, 479624279, 0, 0
466037, 511475685, 0, 0
467017, 494412143, 0, 0
468014, 487667207, 0, 0
469001, 462547655, 0, 0
470004, 483120246, 0, 0
471049, 467362551, 0, 0
472032, 496358860, 0, 0
473027, 503911706, 0, 0
474005, 480183906, 0, 0
475047, 527642879, 0, 0
476004, 494901944, 0, 0
477059, 480362432, 0, 0
478028, 506967528, 0, 0
479019, 476850764, 0, 0
480037, 471600148, 0, 0
481030, 482313511, 0, 0
482056, 509332253, 0, 0
483007, 490501835, 0, 0
484011, 488636183, 0, 0
485039, 495359180, 0, 0
486044, 538575534, 0, 0
487053, 482127593, 0, 0
488022, 481132374, 0, 0
489000, 457075731, 0, 0
490039, 454140017, 0, 0
491037, 490565470, 0, 0
492031, 529729160, 0, 0
493030, 482314713, 0, 0
494056, 470647253, 0, 0
495062, 511405943, 0, 0
496001, 489334256, 0, 0
497037, 513558549, 0, 0
498069, 507500240, 0, 0
499072, 493296574, 0, 0
500035, 499011523, 0, 0
501028, 484831939, 0, 0
502047, 511291009, 0, 0
503003, 484212337, 0, 0
504009, 488699376, 0, 0
505052, 474910612, 0, 0
506037, 483801816, 0, 0
507032, 496081538, 0, 0
508061, 474129617, 0, 0
509023, 500889346, 0, 0
510031, 438844022, 0, 0
511036, 507855965, 0, 0
512050, 509217268, 0, 0
513045, 452249147, 0, 0
514048, 483671504, 0, 0
515030, 455824801, 0, 0
516011, 486515788, 0, 0
517028, 490322065, 0, 0
518020, 496594657, 0, 0
519026, 507194805, 0, 0
520001, 475020351, 0, 0
521070, 480406765, 0, 0
522002, 477540267, 0, 0
523003, 509545545, 0, 0
524067, 492228437, 0, 0
525031, 461043888, 0, 0
526055, 504927156, 0, 0
527002, 492501109, 0, 0
528017, 524509763, 0, 0
529005, 456931448, 0, 0
530049, 465165666, 0, 0
531062, 467637788, 0, 0
532027, 510001703, 0, 0
533064, 512022922, 0, 0
534064, 480326169, 0, 0
535058, 485903384, 0, 0
536034, 494479805, 0, 0
537013, 478142408, 0, 0
538018, 491253586, 0, 0
539012, 482220934, 0, 0
540021, 486374970, 0, 0
541060, 480244541, 0, 0
542029, 468667221, 0, 0
543000, 475171172, 0, 0
544015, 467470541, 0, 0
545008, 462756571, 0, 0
546020, 527466546, 0, 0
547031, 485077561, 0, 0
548037, 478859138, 0, 0
549015, 451149139, 0, 0
550036, 495549391, 0, 0
551049, 495143802, 0, 0
552033, 463299993, 0, 0
553038, 483356610, 0, 0
554013, 477147082, 0, 0
555022, 501060791, 0, 0
556052, 491693171, 0, 0
557014, 441005738, 0, 0
558005, 479022095, 0, 0
559014, 478326111, 0, 0
560023, 463865513, 0, 0
561004, 473734838, 0, 0
562021, 467702226, 0, 0
563034, 498125906, 0, 0
564065, 467438148, 0, 0
565006, 479123150, 0, 0
566070, 496466277, 0, 0
567034, 472220399, 0, 0
568051, 454723260, 0, 0
569029, 461950989, 0, 0
570033, 481066795, 0, 0
571038, 455642730, 0, 0
572014, 438413251, 0, 0
573006, 474430893, 0, 0
574072, 449587037, 0, 0
575018, 501381087, 0, 0
576049, 511447513, 0, 0
577055, 457014169, 0, 0
578009, 447657512, 0, 0
579003, 482485189, 0, 0
580051, 442134130, 0, 0
581006, 448354214, 0, 0
582058, 464011238, 0, 0
583049, 483264845, 0, 0
584042, 480619928, 0, 0
585052, 494536382, 0, 0
586043, 501080232, 0, 0
587010, 494968095, 0, 0
588022, 495314245, 0, 0
589066, 495233462, 0, 0
590062, 472877931, 0, 0
591070, 483498992, 0, 0
592008, 468719329, 0, 0
593027, 477328098, 0, 0
594006, 471741302, 0, 0
595040, 460112285, 0, 0
596052, 446341646, 0, 0
597051, 462134780, 0, 0
598031, 503043003, 0, 0
599029, 489338225, 0, 0
600116, 475139094, 0, 0
601012, 556787078, 0, 0
602075, 507582049, 0, 0
603045, 493279651, 0, 0
604019, 442958306, 0, 0
605021, 474380351, 0, 0
606011, 437204273, 0, 0
607031, 439769998, 0, 0
608028, 465479641, 0, 0
609035, 466740061, 0, 0
610052, 499350898, 0, 0
611057, 450177140, 0, 0
612022, 460136676, 0, 0
613019, 455916225, 0, 0
614025, 470880382, 0, 0
615032, 482073749, 0, 0
616005, 456843226, 0, 0
617011, 437937591, 0, 0
618054, 481054096, 0, 0
619037, 455090482, 0, 0
620063, 447345888, 0, 0
621029, 468594840, 0, 0
622055, 477690642, 0, 0
623057, 471189202, 0, 0
624043, 440981013, 0, 0
625010, 444084947, 0, 0
626045, 470935134, 0, 0
627025, 445626535, 0, 0
628010, 463871994, 0, 0
629001, 448587453, 0, 0
630057, 461445292, 0, 0
631042, 482232366, 0, 0
632032, 451362910, 0, 0
633017, 480905585, 0, 0
634032, 463298414, 0, 0
635051, 454030430, 0, 0
636016, 401357070, 0, 0
637015, 456765544, 0, 0
638016, 466755424, 0, 0
639075, 443926721, 0, 0
640013, 481333427, 0, 0
641022, 458861495, 0, 0
642027, 457216134, 0, 0
643075, 458548248, 0, 0
644073, 508893857, 0, 0
645057, 475076232, 0, 0
646045, 463280426, 0, 0
647042, 447908834, 0, 0
648042, 484991941, 0, 0
649068, 411085741, 0, 0
650056, 482846049, 0, 0
651050, 471394299, 0, 0
652037, 497781757, 0, 0
653057, 580627279, 0, 0
654030, 524737760, 0, 0
655021, 446038694, 0, 0
656031, 460034465, 0, 0
657010, 425016411, 0, 0
658005, 482069613, 0, 0
659038, 465052541, 0, 0
660057, 433831516, 0, 0
661067, 461053364, 0, 0
662054, 451626077, 0, 0
663036, 453016030, 0, 0
664035, 449650398, 0, 0
665016, 453275180, 0, 0
666011, 422329420, 0, 0
667046, 476311935, 0, 0
668047, 465862510, 0, 0
669035, 459692563, 0, 0
670028, 447485486, 0, 0
671064, 459373379, 0, 0
672071, 473836401, 0, 0
673079, 469384041, 0, 0
674041, 435017730, 0, 0
675018, 424980285, 0, 0
676007, 434246954, 0, 0
677021, 480226854, 0, 0
678021, 448880500, 0, 0
679059, 427889175, 0, 0
680040, 423355996, 0, 0
681051, 476512829, 0, 0
682057, 458149247, 0, 0
683024, 461720692, 0, 0
684045, 522393395, 0, 0
685054, 500584227, 0, 0
686024, 468580711, 0, 0
