1030, 519661906, 0, 0
2044, 561742033, 0, 0
3051, 585191553, 0, 0
4038, 570283480, 0, 0
5020, 565613421, 0, 0
6047, 584507326, 0, 0
7032, 555613364, 0, 0
8060, 556656224, 0, 0
9053, 564133611, 0, 0
10036, 586865400, 0, 0
11015, 564554754, 0, 0
12031, 562347089, 0, 0
13067, 558692921, 0, 0
14010, 556130790, 0, 0
15047, 537887801, 0, 0
16063, 538661471, 0, 0
17038, 546471476, 0, 0
18071, 571982985, 0, 0
19058, 560710754, 0, 0
20051, 547711099, 0, 0
21043, 574554849, 0, 0
22005, 535585186, 0, 0
23069, 559456869, 0, 0
24052, 556774599, 0, 0
25015, 557614799, 0, 0
26059, 555719740, 0, 0
27001, 559208086, 0, 0
28035, 577507855, 0, 0
29031, 564871389, 0, 0
30002, 534224958, 0, 0
31016, 550141018, 0, 0
32018, 557963374, 0, 0
33002, 558250632, 0, 0
34043, 571286405, 0, 0
35080, 563584418, 0, 0
36015, 578577578, 0, 0
37033, 564330382, 0, 0
38049, 583031387, 0, 0
39039, 549214802, 0, 0
40044, 549764230, 0, 0
41057, 572060124, 0, 0
42044, 538114637, 0, 0
43042, 565713410, 0, 0
44045, 570043696, 0, 0
45049, 568725263, 0, 0
46022, 548152768, 0, 0
47011, 545567681, 0, 0
48046, 564418551, 0, 0
49059, 574691030, 0, 0
50057, 594721299, 0, 0
51054, 610944958, 0, 0
52058, 602363773, 0, 0
53031, 537162928, 0, 0
54055, 537891864, 0, 0
55039, 548579448, 0, 0
56044, 544696155, 0, 0
57012, 529461962, 0, 0
58004, 549069819, 0, 0
59073, 585948933, 0, 0
60049, 554443439, 0, 0
61026, 528790624, 0, 0
62016, 547512346, 0, 0
63032, 557044404, 0, 0
64055, 552022426, 0, 0
65035, 562091468, 0, 0
66055, 562359577, 0, 0
67023, 569449881, 0, 0
68024, 569620569, 0, 0
69019, 563497407, 0, 0
70006, 549475426, 0, 0
71042, 570636400, 0, 0
72016, 574814891, 0, 0
73061, 558214865, 0, 0
74056, 554619730, 0, 0
75073, 550369966, 0, 0
76002, 554647813, 0, 0
77026, 565877196, 0, 0
78004, 563685553, 0, 0
79069, 552053060, 0, 0
80002, 560864609, 0, 0
81049, 544878651, 0, 0
82023, 530308281, 0, 0
83054, 570889251, 0, 0
84020, 542544424, 0, 0
85012, 536638068, 0, 0
86010, 536324264, 0, 0
87026, 574496247, 0, 0
88058, 453021161, 0, 0
89014, 568459239, 0, 0
90070, 529509869, 0, 0
91042, 556839091, 0, 0
92027, 558730060, 0, 0
93040, 574113147, 0, 0
94005, 530126214, 0, 0
95019, 543212626, 0, 0
96061, 550532998, 0, 0
97087, 543633344, 0, 0
98021, 563145107, 0, 0
99014, 579093885, 0, 0
100062, 536411888, 0, 0
101041, 537008318, 0, 0
102036, 553717419, 0, 0
103057, 565683184, 0, 0
104043, 540113167, 0, 0
105054, 554638638, 0, 0
106048, 589516354, 0, 0
107048, 557345305, 0, 0
108062, 548108693, 0, 0
109013, 525174462, 0, 0
110080, 561537754, 0, 0
111030, 565829227, 0, 0
112063, 560442691, 0, 0
113039, 541148989, 0, 0
114062, 559870927, 0, 0
115070, 537267382, 0, 0
116061, 540573483, 0, 0
117030, 534965338, 0, 0
118000, 519919003, 0, 0
119040, 577715832, 0, 0
120018, 547462259, 0, 0
121040, 550331496, 0, 0
122048, 545744165, 0, 0
123051, 546015961, 0, 0
124029, 548599030, 0, 0
125056, 540976252, 0, 0
126023, 538118847, 0, 0
127039, 525999398, 0, 0
128049, 552973188, 0, 0
129012, 548159158, 0, 0
130056, 531055295, 0, 0
131004, 564854081, 0, 0
132020, 553563026, 0, 0
133054, 559759927, 0, 0
134067, 547733396, 0, 0
135034, 543485525, 0, 0
136051, 539124778, 0, 0
137005, 530904205, 0, 0
138059, 536384186, 0, 0
139070, 546467324, 0, 0
140012, 543373010, 0, 0
141017, 553268115, 0, 0
142030, 540010220, 0, 0
143080, 570613711, 0, 0
144067, 549466782, 0, 0
145041, 464364313, 0, 0
146024, 534953271, 0, 0
147065, 533091908, 0, 0
148025, 549286770, 0, 0
149033, 544885978, 0, 0
150071, 511927262, 0, 0
151030, 552794675, 0, 0
152039, 548703618, 0, 0
153013, 536528728, 0, 0
