1036, 532619310, 0, 0
2024, 558775983, 0, 0
3030, 548215085, 0, 0
4005, 544360055, 0, 0
5003, 560185681, 0, 0
6049, 571367613, 0, 0
7049, 572751139, 0, 0
8052, 553937686, 0, 0
9068, 581066996, 0, 0
10002, 573923332, 0, 0
11030, 578377515, 0, 0
12035, 587021197, 0, 0
13007, 562327513, 0, 0
14021, 553704015, 0, 0
15025, 585731696, 0, 0
16030, 562852287, 0, 0
17074, 547711957, 0, 0
18020, 605271402, 0, 0
19006, 592566116, 0, 0
20033, 548257876, 0, 0
21011, 554873232, 0, 0
22034, 545656553, 0, 0
23037, 564805039, 0, 0
24036, 559874732, 0, 0
25058, 560181651, 0, 0
26023, 543774087, 0, 0
27053, 552632949, 0, 0
28046, 572821028, 0, 0
29024, 578973284, 0, 0
30005, 546700573, 0, 0
31073, 556616345, 0, 0
32006, 590652402, 0, 0
33002, 574436805, 0, 0
34032, 564250744, 0, 0
35045, 591586884, 0, 0
36026, 553743138, 0, 0
37004, 552402641, 0, 0
38035, 567886611, 0, 0
39050, 584551731, 0, 0
40017, 587659541, 0, 0
41049, 565607943, 0, 0
42030, 536030681, 0, 0
43039, 526742490, 0, 0
44024, 517173281, 0, 0
45040, 535254052, 0, 0
46010, 589271715, 0, 0
47016, 566973860, 0, 0
48052, 579056130, 0, 0
49070, 558806799, 0, 0
50020, 543801751, 0, 0
51064, 540949537, 0, 0
52046, 539711721, 0, 0
53073, 551374576, 0, 0
54028, 546913568, 0, 0
55034, 565717510, 0, 0
56039, 563958644, 0, 0
57038, 555835097, 0, 0
58023, 562948302, 0, 0
59067, 564900227, 0, 0
60068, 546538203, 0, 0
61054, 560983264, 0, 0
62023, 552488401, 0, 0
63009, 547315184, 0, 0
64054, 548661531, 0, 0
65024, 561051678, 0, 0
66039, 542767371, 0, 0
67066, 565064991, 0, 0
68041, 553894446, 0, 0
69015, 557631233, 0, 0
70065, 550520188, 0, 0
71039, 547327541, 0, 0
72049, 547583498, 0, 0
73036, 486049673, 0, 0
74016, 544962310, 0, 0
