1046, 539897362, 0, 0
2065, 554285634, 0, 0
3001, 594331086, 0, 0
4055, 588147116, 0, 0
5040, 575319543, 0, 0
6000, 586068021, 0, 0
7049, 573191912, 0, 0
8078, 565223602, 0, 0
9068, 573712513, 0, 0
10052, 607178593, 0, 0
11033, 576443294, 0, 0
12047, 556813095, 0, 0
13085, 550726262, 0, 0
14025, 563760730, 0, 0
15062, 546743633, 0, 0
16008, 534766851, 0, 0
17063, 563373758, 0, 0
18018, 573916630, 0, 0
19008, 573199966, 0, 0
20071, 560146094, 0, 0
21062, 576377179, 0, 0
22020, 548228131, 0, 0
23013, 565302321, 0, 0
24070, 551922633, 0, 0
25034, 579262103, 0, 0
26004, 566310236, 0, 0
27020, 576279928, 0, 0
28050, 589424476, 0, 0
29046, 580703381, 0, 0
30021, 545166853, 0, 0
31033, 572958753, 0, 0
32036, 576383338, 0, 0
33019, 561360853, 0, 0
34060, 571506499, 0, 0
35019, 576492104, 0, 0
36028, 589660029, 0, 0
37059, 566561092, 0, 0
38065, 580466461, 0, 0
39054, 563720020, 0, 0
40060, 567087648, 0, 0
41007, 571839183, 0, 0
42061, 562537500, 0, 0
43000, 569761266, 0, 0
44011, 558084137, 0, 0
45017, 553636045, 0, 0
46055, 561394430, 0, 0
47046, 556341815, 0, 0
48012, 569518764, 0, 0
49027, 569275098, 0, 0
50019, 562327567, 0, 0
51013, 599944067, 0, 0
52024, 597102968, 0, 0
53068, 554295106, 0, 0
54024, 542152967, 0, 0
55007, 544034005, 0, 0
56011, 573350422, 0, 0
57051, 554188363, 0, 0
58037, 566838522, 0, 0
59038, 572132815, 0, 0
60014, 567352096, 0, 0
61066, 550918659, 0, 0
62049, 555939243, 0, 0
63001, 551654753, 0, 0
64012, 561448282, 0, 0
65003, 569510743, 0, 0
66027, 576694744, 0, 0
67056, 576868746, 0, 0
68060, 578629077, 0, 0
69047, 567915126, 0, 0
70048, 542313558, 0, 0
71006, 590031311, 0, 0
72054, 575479612, 0, 0
73027, 555436637, 0, 0
74023, 555124702, 0, 0
75036, 550200438, 0, 0
76033, 574922366, 0, 0
77058, 559649309, 0, 0
78037, 580708084, 0, 0
79035, 554122667, 0, 0
80044, 555067177, 0, 0
81016, 563278344, 0, 0
82054, 552952834, 0, 0
83011, 566895694, 0, 0
84064, 562556866, 0, 0
85042, 556223950, 0, 0
86045, 543513637, 0, 0
87058, 566789121, 0, 0
88022, 689931200, 0, 0
89048, 569169125, 0, 0
90042, 549483925, 0, 0
91014, 559220295, 0, 0
92061, 568169880, 0, 0
93012, 592379473, 0, 0
94037, 540799002, 0, 0
95050, 553964829, 0, 0
96024, 555977346, 0, 0
97035, 553372444, 0, 0
98059, 556188658, 0, 0
99051, 584172312, 0, 0
100033, 544909921, 0, 0
101001, 553446434, 0, 0
102000, 561774543, 0, 0
103021, 556746148, 0, 0
104004, 548810465, 0, 0
105015, 565529141, 0, 0
106019, 583545086, 0, 0
107011, 534569826, 0, 0
108016, 549678660, 0, 0
109044, 550702523, 0, 0
110039, 589538464, 0, 0
111068, 578285421, 0, 0
112022, 565857850, 0, 0
113000, 539239725, 0, 0
114026, 577549516, 0, 0
115025, 562260226, 0, 0
116028, 564122993, 0, 0
117002, 538179707, 0, 0
118035, 535961717, 0, 0
119009, 573466859, 0, 0
120058, 570897199, 0, 0
121005, 541543322, 0, 0
122016, 540079298, 0, 0
123016, 562221654, 0, 0
124072, 586040909, 0, 0
125024, 553471390, 0, 0
126058, 524509723, 0, 0
127004, 547116527, 0, 0
128014, 544032011, 0, 0
129053, 557409309, 0, 0
130014, 531953244, 0, 0
131038, 560110527, 0, 0
132052, 564447858, 0, 0
133024, 579449792, 0, 0
134028, 570202910, 0, 0
135066, 545892523, 0, 0
136013, 567807973, 0, 0
137036, 562365672, 0, 0
138025, 558017718, 0, 0
139036, 548781608, 0, 0
140056, 552575415, 0, 0
141051, 560692981, 0, 0
142071, 548596362, 0, 0
143044, 559997791, 0, 0
144033, 574687019, 0, 0
145023, 607835097, 0, 0
146008, 583223744, 0, 0
147033, 517213259, 0, 0
148060, 537864168, 0, 0
149002, 555202150, 0, 0
150037, 534235495, 0, 0
151068, 556707026, 0, 0
152004, 542360398, 0, 0
153059, 532300338, 0, 0
154066, 560863356, 0, 0
155056, 556540963, 0, 0
156060, 573553541, 0, 0
157001, 540489859, 0, 0
158026, 530469000, 0, 0
159016, 581436463, 0, 0
160057, 542299542, 0, 0
161025, 550057483, 0, 0
162041, 562574107, 0, 0
163002, 557928046, 0, 0
164001, 585702450, 0, 0
165022, 573167738, 0, 0
166051, 563814085, 0, 0
167077, 540819073, 0, 0
168019, 550913737, 0, 0
169026, 557076575, 0, 0
170038, 556737701, 0, 0
171037, 536263354, 0, 0
172044, 557748698, 0, 0
173048, 533876641, 0, 0
174020, 526274453, 0, 0
175053, 527071490, 0, 0
176024, 537465307, 0, 0
177059, 509471624, 0, 0
178043, 525847757, 0, 0
179030, 537897599, 0, 0
180029, 549526909, 0, 0
181011, 518881671, 0, 0
182001, 546559973, 0, 0
183056, 544795173, 0, 0
184038, 525157123, 0, 0
185028, 508529063, 0, 0
186040, 560164450, 0, 0
187031, 517152383, 0, 0
188036, 561354858, 0, 0
189062, 556425674, 0, 0
190026, 540132382, 0, 0
191019, 518616398, 0, 0
192021, 561391617, 0, 0
193000, 559453623, 0, 0
194000, 540538488, 0, 0
195015, 493069096, 0, 0
196044, 527643364, 0, 0
197030, 545823445, 0, 0
198016, 533723341, 0, 0
199026, 582099081, 0, 0
200039, 556755846, 0, 0
201016, 541416768, 0, 0
202052, 500630368, 0, 0
203027, 555924052, 0, 0
204065, 526410796, 0, 0
205010, 527760720, 0, 0
206046, 564263743, 0, 0
207038, 576270792, 0, 0
208026, 513332781, 0, 0
209029, 529751516, 0, 0
210003, 572481194, 0, 0
211049, 552271794, 0, 0
212025, 522178926, 0, 0
213065, 541523520, 0, 0
214039, 557668003, 0, 0
215034, 568422249, 0, 0
216030, 508730813, 0, 0
217031, 548691555, 0, 0
218011, 561157128, 0, 0
219056, 568902410, 0, 0
220065, 534391563, 0, 0
221050, 547550084, 0, 0
222063, 526803576, 0, 0
223011, 530985643, 0, 0
224000, 526883483, 0, 0
225058, 547508477, 0, 0
226061, 528265130, 0, 0
227041, 560500195, 0, 0
228051, 523671765, 0, 0
229056, 532492006, 0, 0
230067, 531072776, 0, 0
231026, 551950419, 0, 0
232018, 527158802, 0, 0
233057, 493989343, 0, 0
234058, 544348781, 0, 0
235061, 546279654, 0, 0
236051, 544867379, 0, 0
237029, 520266158, 0, 0
238052, 523818876, 0, 0
239018, 548635609, 0, 0
240071, 534825051, 0, 0
241035, 516994749, 0, 0
242012, 514433157, 0, 0
243059, 524751780, 0, 0
244032, 533784329, 0, 0
245023, 536593270, 0, 0
246034, 544710881, 0, 0
247069, 526788174, 0, 0
248050, 535327115, 0, 0
249005, 537508856, 0, 0
250019, 536598918, 0, 0
251019, 555888237, 0, 0
252026, 541576595, 0, 0
253016, 520779531, 0, 0
254000, 510731034, 0, 0
255077, 513208162, 0, 0
256026, 517986018, 0, 0
257015, 529070621, 0, 0
258064, 513596768, 0, 0
259041, 531272366, 0, 0
260054, 534455499, 0, 0
261031, 540837810, 0, 0
262056, 525038576, 0, 0
263011, 552944631, 0, 0
264054, 529089913, 0, 0
265064, 510568449, 0, 0
266036, 585552076, 0, 0
267044, 518289539, 0, 0
268065, 556823586, 0, 0
269008, 558754063, 0, 0
270024, 535298614, 0, 0
271048, 514743051, 0, 0
272007, 553694814, 0, 0
273028, 521255795, 0, 0
274007, 518116576, 0, 0
275022, 553117385, 0, 0
276037, 521512587, 0, 0
277052, 528040003, 0, 0
278065, 555286634, 0, 0
279055, 558190866, 0, 0
280055, 529851429, 0, 0
281032, 506112458, 0, 0
282035, 538706957, 0, 0
283069, 557712202, 0, 0
284052, 511073258, 0, 0
285035, 533807849, 0, 0
286016, 514194719, 0, 0
287080, 484454832, 0, 0
288065, 526489254, 0, 0
289023, 519232398, 0, 0
290064, 516260875, 0, 0
291026, 523935497, 0, 0
292049, 546973722, 0, 0
293001, 536354654, 0, 0
294061, 531547540, 0, 0
295060, 491528466, 0, 0
296023, 542107023, 0, 0
297028, 503170007, 0, 0
298033, 547276480, 0, 0
299015, 525716969, 0, 0
300075, 541018548, 0, 0
301025, 502445217, 0, 0
302048, 517956697, 0, 0
303041, 522794977, 0, 0
304013, 536823005, 0, 0
305078, 505027916, 0, 0
306033, 519752221, 0, 0
307067, 522914210, 0, 0
308037, 503689091, 0, 0
309065, 525551813, 0, 0
310013, 512595677, 0, 0
311055, 511310792, 0, 0
312055, 511709882, 0, 0
313044, 514369285, 0, 0
314001, 531342073, 0, 0
315060, 527310128, 0, 0
316016, 534407192, 0, 0
317067, 550632754, 0, 0
318011, 501979669, 0, 0
319031, 503105520, 0, 0
320013, 506522068, 0, 0
321001, 531297974, 0, 0
322043, 507949651, 0, 0
323015, 506601493, 0, 0
324057, 524773795, 0, 0
325009, 529101089, 0, 0
326003, 508912613, 0, 0
327060, 517271831, 0, 0
328061, 523399607, 0, 0
329023, 515764444, 0, 0
330031, 533652370, 0, 0
331026, 520796709, 0, 0
332053, 531689110, 0, 0
333012, 506050518, 0, 0
334037, 497760642, 0, 0
335015, 517238606, 0, 0
336010, 528952451, 0, 0
337006, 528623890, 0, 0
338015, 550635307, 0, 0
339045, 533495429, 0, 0
340077, 529486998, 0, 0
341024, 548981020, 0, 0
342038, 571525947, 0, 0
343020, 518804450, 0, 0
344060, 507573565, 0, 0
345007, 511667430, 0, 0
346011, 517909964, 0, 0
347011, 526560962, 0, 0
348017, 526299037, 0, 0
349050, 549962338, 0, 0
350062, 525257882, 0, 0
351041, 529698437, 0, 0
352040, 510007371, 0, 0
353012, 499396135, 0, 0
354030, 480844527, 0, 0
355018, 494688488, 0, 0
356002, 529773763, 0, 0
357021, 505442795, 0, 0
358060, 555805679, 0, 0
359030, 548753055, 0, 0
360025, 528885707, 0, 0
361040, 536196252, 0, 0
362053, 505950800, 0, 0
363035, 530595339, 0, 0
364012, 500489022, 0, 0
365005, 499485259, 0, 0
366000, 516761109, 0, 0
367019, 517981110, 0, 0
368003, 509950412, 0, 0
369058, 527167218, 0, 0
370045, 488480139, 0, 0
371013, 483197679, 0, 0
372038, 478505242, 0, 0
373056, 507489849, 0, 0
374054, 508903777, 0, 0
375056, 500964244, 0, 0
376036, 491577892, 0, 0
377038, 516630238, 0, 0
378043, 542851500, 0, 0
379000, 520952906, 0, 0
380021, 494545036, 0, 0
381037, 525392739, 0, 0
382004, 473477269, 0, 0
383054, 519521190, 0, 0
384039, 532368711, 0, 0
385041, 516942318, 0, 0
386040, 516511030, 0, 0
387020, 528022479, 0, 0
388057, 535740622, 0, 0
389051, 535978721, 0, 0
390030, 529127109, 0, 0
391031, 491003153, 0, 0
392012, 510546975, 0, 0
393050, 477947406, 0, 0
394010, 514393704, 0, 0
395048, 478516682, 0, 0
396049, 507321794, 0, 0
397033, 492303559, 0, 0
398067, 503463714, 0, 0
399062, 495231978, 0, 0
400008, 516867208, 0, 0
401040, 549044855, 0, 0
402066, 510063164, 0, 0
403078, 517638942, 0, 0
404068, 519241294, 0, 0
405016, 495475040, 0, 0
406061, 501918898, 0, 0
407003, 483544933, 0, 0
408046, 489328943, 0, 0
409004, 532583003, 0, 0
410064, 506894318, 0, 0
411040, 462381907, 0, 0
412037, 511184972, 0, 0
413054, 485059740, 0, 0
414043, 513835896, 0, 0
415020, 464862706, 0, 0
416058, 508975954, 0, 0
417040, 508571701, 0, 0
418032, 490679265, 0, 0
419030, 504255474, 0, 0
420055, 540333029, 0, 0
421010, 506053233, 0, 0
422033, 564213416, 0, 0
423039, 551758563, 0, 0
424020, 524117169, 0, 0
425008, 503203683, 0, 0
426013, 491449023, 0, 0
427002, 523179340, 0, 0
428052, 509974375, 0, 0
429009, 518078409, 0, 0
430063, 490365814, 0, 0
431062, 524100469, 0, 0
432048, 516282032, 0, 0
433034, 487557605, 0, 0
434072, 481466268, 0, 0
435034, 487181871, 0, 0
436067, 491929156, 0, 0
437026, 492566964, 0, 0
438055, 481774712, 0, 0
439021, 483508841, 0, 0
440027, 477668863, 0, 0
441041, 507528355, 0, 0
442001, 518170986, 0, 0
443020, 499948597, 0, 0
444022, 533493975, 0, 0
445023, 556861425, 0, 0
446007, 506990269, 0, 0
447045, 490961285, 0, 0
448018, 521122039, 0, 0
449049, 481669224, 0, 0
450011, 524501192, 0, 0
451047, 518783622, 0, 0
452070, 518822482, 0, 0
453060, 492030935, 0, 0
454042, 484430594, 0, 0
455058, 526629880, 0, 0
456089, 477108366, 0, 0
457032, 507610898, 0, 0
458020, 481571105, 0, 0
459003, 486841599, 0, 0
460045, 513785624, 0, 0
461026, 499717063, 0, 0
462037, 521263018, 0, 0
463023, 482533246, 0, 0
464046, 523392532, 0, 0
465038, 508558575, 0, 0
466054, 492744970, 0, 0
467034, 499768457, 0, 0
468030, 485334329, 0, 0
469019, 488150212, 0, 0
470019, 513297929, 0, 0
471066, 489137908, 0, 0
472049, 501479121, 0, 0
473043, 477680177, 0, 0
474020, 477694845, 0, 0
475064, 532179606, 0, 0
476024, 527318510, 0, 0
477006, 480015214, 0, 0
478052, 477758488, 0, 0
479034, 535011314, 0, 0
480054, 486525458, 0, 0
481046, 466081579, 0, 0
482005, 501387146, 0, 0
483022, 505234199, 0, 0
484030, 493230708, 0, 0
485068, 516151512, 0, 0
486063, 499524876, 0, 0
487053, 485741455, 0, 0
488057, 489771902, 0, 0
489040, 488631943, 0, 0
490005, 465703132, 0, 0
491074, 485152571, 0, 0
492088, 518025630, 0, 0
493062, 466911628, 0, 0
494020, 423161453, 0, 0
495030, 496149441, 0, 0
496030, 516935847, 0, 0
497072, 521790876, 0, 0
498034, 490968896, 0, 0
499033, 521364901, 0, 0
500006, 506449332, 0, 0
501067, 455431321, 0, 0
502004, 527300170, 0, 0
503036, 487611593, 0, 0
504042, 490846331, 0, 0
505019, 495104552, 0, 0
506001, 496138468, 0, 0
507000, 495641045, 0, 0
508024, 459720371, 0, 0
509054, 532118688, 0, 0
510070, 495161915, 0, 0
511000, 506716266, 0, 0
512016, 521941307, 0, 0
513011, 516227124, 0, 0
514013, 488741326, 0, 0
515067, 488052886, 0, 0
516050, 520640167, 0, 0
517058, 483743178, 0, 0
518067, 490042371, 0, 0
519059, 534085798, 0, 0
520033, 487312702, 0, 0
521038, 492973857, 0, 0
522037, 473889317, 0, 0
523047, 525685873, 0, 0
524030, 512038939, 0, 0
525063, 482080118, 0, 0
526017, 471596116, 0, 0
527042, 531471385, 0, 0
528060, 497832554, 0, 0
529041, 531437785, 0, 0
530002, 517105256, 0, 0
531028, 508951066, 0, 0
532068, 454041445, 0, 0
533027, 527639032, 0, 0
534028, 488165735, 0, 0
535023, 484415283, 0, 0
536034, 488910048, 0, 0
537031, 477364156, 0, 0
538035, 485731810, 0, 0
539028, 468183511, 0, 0
540038, 513886901, 0, 0
541001, 484958683, 0, 0
542046, 474532081, 0, 0
543021, 499663472, 0, 0
544029, 479131269, 0, 0
545023, 473627912, 0, 0
546041, 487703340, 0, 0
547050, 512569662, 0, 0
548053, 483188054, 0, 0
549034, 437550410, 0, 0
550055, 494446005, 0, 0
551066, 495953708, 0, 0
552060, 492003400, 0, 0
553059, 481157144, 0, 0
554029, 440535021, 0, 0
555039, 505887762, 0, 0
556001, 493049602, 0, 0
557032, 473190614, 0, 0
558020, 549494466, 0, 0
559033, 435452630, 0, 0
560038, 477367669, 0, 0
561019, 492955541, 0, 0
562044, 431688118, 0, 0
563050, 513728735, 0, 0
564000, 470642640, 0, 0
