1014, 541938626, 0, 0
2047, 550657025, 0, 0
3005, 573510758, 0, 0
4077, 562010979, 0, 0
5003, 565153661, 0, 0
6067, 551506435, 0, 0
7057, 563519421, 0, 0
8004, 595174016, 0, 0
9043, 564923998, 0, 0
10069, 560595773, 0, 0
11060, 608062609, 0, 0
12023, 617629783, 0, 0
13045, 553253704, 0, 0
14042, 568814658, 0, 0
15014, 555371750, 0, 0
16023, 578493186, 0, 0
17020, 561430062, 0, 0
18042, 558233330, 0, 0
19018, 595440737, 0, 0
20032, 559258653, 0, 0
21058, 569877391, 0, 0
22029, 577466737, 0, 0
23004, 555894977, 0, 0
24059, 558061824, 0, 0
25061, 545216512, 0, 0
26004, 539336235, 0, 0
27025, 566819716, 0, 0
28057, 534837100, 0, 0
29037, 546368798, 0, 0
30050, 567145040, 0, 0
31017, 575619285, 0, 0
32043, 586464505, 0, 0
33029, 546285586, 0, 0
34009, 542767325, 0, 0
35054, 540475367, 0, 0
36030, 568246034, 0, 0
37056, 578235512, 0, 0
38067, 569608474, 0, 0
39045, 562551868, 0, 0
40019, 536162179, 0, 0
41041, 537585876, 0, 0
42041, 552371990, 0, 0
43007, 538517041, 0, 0
44059, 563845739, 0, 0
45066, 543267643, 0, 0
46001, 550121682, 0, 0
47009, 564331624, 0, 0
48044, 596422503, 0, 0
49027, 642895038, 0, 0
50041, 589279023, 0, 0
51042, 568118630, 0, 0
52067, 557703753, 0, 0
53065, 564758021, 0, 0
54062, 554983866, 0, 0
55026, 536420409, 0, 0
56012, 544136674, 0, 0
57048, 555638106, 0, 0
58030, 560129978, 0, 0
59046, 572035603, 0, 0
60011, 517055743, 0, 0
61054, 574847887, 0, 0
62074, 559945683, 0, 0
63024, 555265569, 0, 0
64069, 577924180, 0, 0
65057, 549709993, 0, 0
66037, 583240637, 0, 0
67058, 572885340, 0, 0
68062, 564015105, 0, 0
69039, 535047314, 0, 0
70071, 533025046, 0, 0
71048, 565655206, 0, 0
72017, 525129730, 0, 0
73002, 552881739, 0, 0
74027, 569422807, 0, 0
75017, 550037996, 0, 0
76055, 544824589, 0, 0
