1000, 66, 0, 0
1999, 104, 0, 0
3000, 112, 0, 0
3999, 104, 0, 0
4999, 120, 0, 0
6000, 104, 0, 0
7000, 120, 0, 0
7999, 104, 0, 0
9000, 112, 0, 0
10000, 112, 0, 0
10999, 113, 0, 0
12000, 120, 0, 0
13000, 106, 0, 0
13999, 132, 0, 0
15000, 113, 0, 0
16000, 119, 0, 0
16999, 112, 0, 0
17999, 112, 0, 0
19000, 113, 0, 0
20000, 112, 0, 0
20999, 112, 0, 0
21999, 121, 0, 0
23000, 114, 0, 0
23999, 116, 0, 0
24999, 112, 0, 0
26000, 114, 0, 0
26999, 113, 0, 0
27999, 104, 0, 0
29000, 121, 0, 0
29999, 114, 0, 0
30999, 113, 0, 0
32000, 113, 0, 0
33000, 112, 0, 0
33999, 107, 0, 0
35000, 113, 0, 0
36000, 114, 0, 0
36999, 112, 0, 0
38000, 105, 0, 0
39000, 116, 0, 0
39999, 112, 0, 0
40999, 113, 0, 0
42000, 113, 0, 0
43000, 112, 0, 0
43999, 117, 0, 0
45000, 114, 0, 0
46000, 112, 0, 0
46999, 115, 0, 0
48000, 112, 0, 0
48999, 106, 0, 0
49999, 105, 0, 0
51000, 114, 0, 0
51999, 104, 0, 0
52999, 122, 0, 0
54000, 113, 0, 0
54999, 123, 0, 0
55999, 115, 0, 0
57000, 111, 0, 0
58000, 106, 0, 0
58999, 114, 0, 0
59999, 114, 0, 0
61000, 119, 0, 0
62000, 114, 0, 0
62999, 115, 0, 0
63999, 113, 0, 0
65000, 116, 0, 0
66000, 105, 0, 0
66999, 115, 0, 0
67999, 106, 0, 0
69000, 121, 0, 0
69999, 112, 0, 0
70999, 112, 0, 0
72000, 105, 0, 0
73000, 114, 0, 0
73999, 113, 0, 0
74999, 113, 0, 0
76000, 114, 0, 0
77000, 118, 0, 0
77999, 108, 0, 0
79000, 116, 0, 0
80000, 114, 0, 0
80999, 114, 0, 0
81999, 124, 0, 0
83000, 114, 0, 0
84000, 112, 0, 0
84999, 115, 0, 0
85999, 117, 0, 0
87000, 116, 0, 0
88000, 100, 0, 0
88999, 123, 0, 0
89999, 112, 0, 0
91000, 122, 0, 0
92000, 104, 0, 0
93000, 117, 0, 0
93999, 114, 0, 0
94999, 114, 0, 0
96000, 115, 0, 0
97000, 114, 0, 0
97999, 106, 0, 0
98999, 126, 0, 0
100000, 115, 0, 0
100999, 116, 0, 0
101999, 115, 0, 0
103000, 113, 0, 0
104000, 117, 0, 0
104999, 115, 0, 0
106000, 106, 0, 0
107000, 113, 0, 0
107999, 116, 0, 0
109000, 123, 0, 0
110000, 107, 0, 0
110999, 106, 0, 0
112000, 118, 0, 0
112999, 117, 0, 0
113999, 115, 0, 0
115000, 114, 0, 0
116000, 117, 0, 0
116999, 117, 0, 0
118000, 115, 0, 0
119000, 105, 0, 0
119999, 118, 0, 0
121000, 124, 0, 0
122000, 120, 0, 0
122999, 115, 0, 0
124000, 108, 0, 0
124999, 120, 0, 0
125999, 116, 0, 0
127000, 114, 0, 0
128000, 115, 0, 0
128999, 129, 0, 0
130000, 113, 0, 0
131000, 118, 0, 0
131999, 113, 0, 0
133000, 115, 0, 0
134000, 116, 0, 0
134999, 114, 0, 0
135999, 115, 0, 0
137000, 119, 0, 0
137999, 122, 0, 0
138999, 119, 0, 0
140000, 116, 0, 0
141000, 115, 0, 0
141999, 108, 0, 0
143000, 114, 0, 0
144000, 119, 0, 0
144999, 102, 0, 0
145999, 126, 0, 0
147000, 114, 0, 0
148000, 117, 0, 0
148999, 116, 0, 0
149999, 124, 0, 0
150999, 107, 0, 0
152000, 120, 0, 0
152999, 125, 0, 0
153999, 109, 0, 0
155000, 118, 0, 0
155999, 117, 0, 0
156999, 120, 0, 0
158000, 118, 0, 0
158999, 118, 0, 0
159999, 109, 0, 0
161000, 116, 0, 0
162000, 117, 0, 0
162999, 109, 0, 0
164000, 106, 0, 0
165000, 115, 0, 0
165999, 116, 0, 0
167000, 119, 0, 0
167999, 102, 0, 0
168999, 119, 0, 0
170000, 111, 0, 0
170999, 114, 0, 0
171999, 117, 0, 0
173000, 123, 0, 0
173999, 123, 0, 0
174999, 114, 0, 0
176000, 122, 0, 0
177000, 117, 0, 0
177999, 119, 0, 0
178999, 119, 0, 0
180000, 131, 0, 0
181000, 116, 0, 0
181999, 120, 0, 0
183000, 117, 0, 0
184000, 117, 0, 0
184999, 125, 0, 0
186000, 114, 0, 0
187000, 125, 0, 0
187999, 111, 0, 0
189000, 122, 0, 0
190000, 118, 0, 0
190999, 92, 0, 0
191999, 108, 0, 0
193000, 130, 0, 0
194000, 120, 0, 0
194999, 96, 0, 0
196000, 127, 0, 0
197000, 125, 0, 0
197999, 117, 0, 0
199000, 107, 0, 0
200000, 109, 0, 0
200999, 123, 0, 0
201999, 117, 0, 0
203000, 129, 0, 0
203999, 113, 0, 0
204999, 122, 0, 0
206000, 108, 0, 0
207000, 116, 0, 0
207999, 123, 0, 0
208999, 119, 0, 0
210000, 109, 0, 0
210999, 123, 0, 0
211999, 125, 0, 0
213000, 118, 0, 0
213999, 107, 0, 0
214999, 119, 0, 0
216000, 115, 0, 0
217000, 116, 0, 0
217999, 126, 0, 0
218999, 108, 0, 0
220000, 118, 0, 0
220999, 118, 0, 0
221999, 128, 0, 0
223000, 127, 0, 0
224000, 122, 0, 0
224999, 120, 0, 0
226000, 118, 0, 0
227000, 109, 0, 0
227999, 127, 0, 0
228999, 120, 0, 0
230000, 119, 0, 0
231000, 110, 0, 0
231999, 115, 0, 0
233000, 127, 0, 0
234000, 118, 0, 0
234999, 113, 0, 0
235999, 115, 0, 0
237000, 116, 0, 0
238000, 122, 0, 0
238999, 108, 0, 0
239999, 118, 0, 0
241000, 116, 0, 0
242000, 123, 0, 0
242999, 118, 0, 0
244000, 119, 0, 0
245000, 110, 0, 0
245999, 122, 0, 0
246999, 123, 0, 0
248000, 120, 0, 0
248999, 109, 0, 0
249999, 116, 0, 0
251000, 121, 0, 0
252000, 117, 0, 0
252999, 124, 0, 0
254000, 118, 0, 0
255000, 121, 0, 0
255999, 131, 0, 0
257000, 121, 0, 0
258000, 120, 0, 0
258999, 124, 0, 0
259999, 112, 0, 0
261000, 136, 0, 0
261999, 113, 0, 0
263000, 117, 0, 0
264000, 121, 0, 0
264999, 116, 0, 0
265999, 122, 0, 0
267000, 121, 0, 0
268000, 112, 0, 0
268999, 115, 0, 0
269999, 133, 0, 0
271000, 127, 0, 0
271999, 114, 0, 0
272999, 121, 0, 0
274000, 127, 0, 0
275000, 112, 0, 0
275999, 130, 0, 0
276999, 124, 0, 0
278000, 118, 0, 0
279000, 109, 0, 0
279999, 117, 0, 0
281000, 118, 0, 0
282000, 116, 0, 0
282999, 122, 0, 0
283999, 126, 0, 0
285000, 123, 0, 0
286000, 129, 0, 0
286999, 109, 0, 0
288000, 119, 0, 0
289000, 134, 0, 0
289999, 119, 0, 0
290999, 121, 0, 0
292000, 118, 0, 0
292999, 103, 0, 0
293999, 126, 0, 0
295000, 126, 0, 0
296000, 126, 0, 0
296999, 121, 0, 0
298000, 114, 0, 0
298999, 124, 0, 0
299999, 109, 0, 0
301000, 135, 0, 0
301999, 109, 0, 0
302999, 123, 0, 0
304000, 125, 0, 0
304999, 127, 0, 0
305999, 112, 0, 0
307000, 123, 0, 0
307999, 123, 0, 0
308999, 121, 0, 0
310000, 129, 0, 0
310999, 124, 0, 0
311999, 124, 0, 0
313000, 124, 0, 0
313999, 123, 0, 0
314999, 125, 0, 0
316000, 120, 0, 0
316999, 109, 0, 0
317999, 122, 0, 0
319000, 127, 0, 0
319999, 123, 0, 0
320999, 120, 0, 0
322000, 123, 0, 0
323000, 146, 0, 0
323999, 131, 0, 0
325000, 124, 0, 0
326000, 121, 0, 0
326999, 121, 0, 0
328000, 122, 0, 0
329000, 135, 0, 0
329999, 115, 0, 0
331000, 122, 0, 0
332000, 109, 0, 0
332999, 128, 0, 0
334000, 125, 0, 0
335000, 133, 0, 0
335999, 129, 0, 0
336999, 111, 0, 0
