1028, 504000797, 0, 0
2064, 555574779, 0, 0
3024, 581615696, 0, 0
4014, 556975650, 0, 0
5017, 581192578, 0, 0
6014, 555037052, 0, 0
7072, 572344624, 0, 0
8018, 623540508, 0, 0
9060, 560896755, 0, 0
10010, 583861696, 0, 0
11003, 599029633, 0, 0
12042, 435344091, 0, 0
13062, 560411663, 0, 0
14064, 581770128, 0, 0
15033, 559680493, 0, 0
16041, 576823031, 0, 0
17037, 569538273, 0, 0
18063, 568386202, 0, 0
19034, 585542935, 0, 0
20047, 582027237, 0, 0
21004, 572388649, 0, 0
22048, 595518787, 0, 0
23020, 569254315, 0, 0
24005, 565612218, 0, 0
25007, 554363796, 0, 0
26021, 545563108, 0, 0
27042, 577893321, 0, 0
28013, 553928449, 0, 0
29053, 556194444, 0, 0
30068, 567714221, 0, 0
31033, 591541647, 0, 0
32060, 591613709, 0, 0
33046, 564892964, 0, 0
34026, 551813168, 0, 0
35019, 539070317, 0, 0
36073, 583456267, 0, 0
37020, 586555879, 0, 0
38033, 580015988, 0, 0
39014, 573275735, 0, 0
40052, 555818406, 0, 0
41005, 549170654, 0, 0
42003, 562343921, 0, 0
43041, 552666886, 0, 0
44025, 573885414, 0, 0
45033, 563798919, 0, 0
46031, 564547612, 0, 0
47044, 565527695, 0, 0
48011, 620036308, 0, 0
49008, 572737311, 0, 0
50026, 597539321, 0, 0
51023, 569623546, 0, 0
52053, 572871725, 0, 0
53045, 567169755, 0, 0
54043, 566110089, 0, 0
55008, 543836358, 0, 0
56068, 544713339, 0, 0
57030, 560229539, 0, 0
58010, 561519633, 0, 0
59031, 587379330, 0, 0
60070, 552400108, 0, 0
61036, 582643826, 0, 0
62054, 557776226, 0, 0
63006, 576788735, 0, 0
64047, 564930173, 0, 0
65038, 563466307, 0, 0
66020, 596731229, 0, 0
67036, 561661607, 0, 0
68046, 576289098, 0, 0
69020, 570588361, 0, 0
70046, 540499719, 0, 0
71012, 569604960, 0, 0
72049, 615844060, 0, 0
73036, 557732697, 0, 0
74064, 573798697, 0, 0
75052, 571588009, 0, 0
76023, 538915068, 0, 0
77007, 550757133, 0, 0
78003, 553825289, 0, 0
79000, 568384993, 0, 0
80002, 532884532, 0, 0
81005, 591740168, 0, 0
82069, 564216961, 0, 0
83011, 567208131, 0, 0
84010, 583835926, 0, 0
85056, 541433566, 0, 0
86044, 558883792, 0, 0
87031, 539030918, 0, 0
88043, 551612704, 0, 0
89034, 568827722, 0, 0
90029, 561279999, 0, 0
91060, 531125209, 0, 0
92009, 536620475, 0, 0
93033, 562685516, 0, 0
94041, 559207519, 0, 0
95029, 558905384, 0, 0
96027, 557043829, 0, 0
97057, 561670274, 0, 0
98057, 585584055, 0, 0
99066, 546208987, 0, 0
100044, 536411805, 0, 0
101032, 555987309, 0, 0
102031, 556872078, 0, 0
103047, 531944447, 0, 0
104035, 566052352, 0, 0
105049, 558382902, 0, 0
106029, 566416406, 0, 0
107014, 538270701, 0, 0
108067, 582403631, 0, 0
109006, 576403712, 0, 0
110001, 547888200, 0, 0
111002, 521602039, 0, 0
112019, 549436370, 0, 0
113046, 540558422, 0, 0
114069, 561548859, 0, 0
115000, 561926472, 0, 0
116036, 570270854, 0, 0
117050, 558490462, 0, 0
118066, 543571781, 0, 0
119050, 563217718, 0, 0
120041, 548409615, 0, 0
121025, 559050454, 0, 0
122046, 567832847, 0, 0
123009, 566931705, 0, 0
124015, 568782973, 0, 0
125024, 558753474, 0, 0
126014, 553926086, 0, 0
127001, 563608373, 0, 0
128016, 538381926, 0, 0
129009, 557584470, 0, 0
130048, 561941572, 0, 0
131039, 560118514, 0, 0
132015, 566344916, 0, 0
133070, 561787981, 0, 0
134069, 538390829, 0, 0
135065, 553701665, 0, 0
136000, 527528100, 0, 0
137001, 585722914, 0, 0
138046, 537505186, 0, 0
139077, 566651271, 0, 0
140075, 556930628, 0, 0
141048, 533560657, 0, 0
142026, 584827433, 0, 0
143012, 548793748, 0, 0
144018, 549569058, 0, 0
145017, 540229408, 0, 0
146034, 571617139, 0, 0
147018, 549266437, 0, 0
148020, 518260416, 0, 0
149044, 552766068, 0, 0
150003, 534084210, 0, 0
151067, 545820361, 0, 0
152040, 554447869, 0, 0
