1000, 256, 0, 0
1999, 448, 0, 0
3000, 448, 0, 0
3999, 416, 0, 0
4999, 452, 0, 0
6000, 448, 0, 0
7000, 448, 0, 0
7999, 448, 0, 0
9000, 448, 0, 0
10000, 420, 0, 0
10999, 452, 0, 0
12000, 448, 0, 0
13000, 448, 0, 0
13999, 448, 0, 0
15000, 480, 0, 0
16000, 484, 0, 0
16999, 448, 0, 0
17999, 436, 0, 0
19000, 464, 0, 0
20000, 448, 0, 0
20999, 448, 0, 0
21999, 448, 0, 0
23000, 480, 0, 0
23999, 452, 0, 0
24999, 420, 0, 0
26000, 484, 0, 0
26999, 416, 0, 0
27999, 448, 0, 0
29000, 464, 0, 0
29999, 448, 0, 0
30999, 456, 0, 0
32000, 456, 0, 0
33000, 452, 0, 0
33999, 452, 0, 0
35000, 452, 0, 0
36000, 416, 0, 0
36999, 448, 0, 0
38000, 452, 0, 0
39000, 452, 0, 0
39999, 456, 0, 0
40999, 448, 0, 0
42000, 464, 0, 0
43000, 448, 0, 0
43999, 432, 0, 0
45000, 452, 0, 0
46000, 452, 0, 0
46999, 456, 0, 0
48000, 448, 0, 0
48999, 448, 0, 0
49999, 424, 0, 0
51000, 392, 0, 0
51999, 452, 0, 0
52999, 452, 0, 0
54000, 484, 0, 0
54999, 452, 0, 0
55999, 460, 0, 0
57000, 464, 0, 0
58000, 424, 0, 0
58999, 484, 0, 0
59999, 452, 0, 0
61000, 464, 0, 0
62000, 452, 0, 0
62999, 456, 0, 0
63999, 460, 0, 0
65000, 452, 0, 0
66000, 460, 0, 0
66999, 428, 0, 0
67999, 416, 0, 0
69000, 460, 0, 0
69999, 460, 0, 0
70999, 456, 0, 0
72000, 420, 0, 0
73000, 480, 0, 0
73999, 452, 0, 0
74999, 460, 0, 0
76000, 420, 0, 0
77000, 452, 0, 0
77999, 440, 0, 0
79000, 484, 0, 0
80000, 424, 0, 0
80999, 488, 0, 0
81999, 460, 0, 0
83000, 456, 0, 0
84000, 460, 0, 0
84999, 460, 0, 0
85999, 456, 0, 0
87000, 452, 0, 0
88000, 552, 0, 0
88999, 460, 0, 0
89999, 484, 0, 0
91000, 452, 0, 0
92000, 428, 0, 0
93000, 456, 0, 0
93999, 464, 0, 0
94999, 456, 0, 0
96000, 488, 0, 0
97000, 456, 0, 0
97999, 416, 0, 0
98999, 448, 0, 0
100000, 492, 0, 0
100999, 460, 0, 0
101999, 456, 0, 0
102999, 452, 0, 0
104000, 448, 0, 0
104999, 472, 0, 0
106000, 420, 0, 0
107000, 456, 0, 0
107999, 460, 0, 0
109000, 468, 0, 0
110000, 464, 0, 0
110999, 428, 0, 0
112000, 456, 0, 0
112999, 456, 0, 0
113999, 476, 0, 0
115000, 468, 0, 0
116000, 468, 0, 0
116999, 464, 0, 0
118000, 448, 0, 0
119000, 456, 0, 0
119999, 448, 0, 0
121000, 476, 0, 0
122000, 472, 0, 0
122999, 472, 0, 0
124000, 428, 0, 0
124999, 488, 0, 0
125999, 460, 0, 0
127000, 476, 0, 0
128000, 452, 0, 0
128999, 456, 0, 0
130000, 488, 0, 0
131000, 420, 0, 0
131999, 468, 0, 0
133000, 460, 0, 0
134000, 460, 0, 0
134999, 460, 0, 0
135999, 492, 0, 0
137000, 428, 0, 0
137999, 500, 0, 0
138999, 460, 0, 0
140000, 440, 0, 0
141000, 456, 0, 0
141999, 472, 0, 0
143000, 464, 0, 0
144000, 468, 0, 0
144999, 524, 0, 0
145999, 468, 0, 0
147000, 472, 0, 0
148000, 456, 0, 0
148999, 460, 0, 0
149999, 512, 0, 0
150999, 432, 0, 0
152000, 464, 0, 0
152999, 468, 0, 0
153999, 456, 0, 0
155000, 452, 0, 0
155999, 464, 0, 0
156999, 456, 0, 0
158000, 452, 0, 0
158999, 472, 0, 0
159999, 424, 0, 0
161000, 464, 0, 0
162000, 428, 0, 0
162999, 460, 0, 0
164000, 432, 0, 0
165000, 472, 0, 0
165999, 420, 0, 0
167000, 456, 0, 0
167999, 472, 0, 0
168999, 468, 0, 0
170000, 472, 0, 0
170999, 460, 0, 0
171999, 456, 0, 0
173000, 460, 0, 0
173999, 472, 0, 0
174999, 504, 0, 0
176000, 464, 0, 0
177000, 524, 0, 0
177999, 476, 0, 0
178999, 476, 0, 0
180000, 472, 0, 0
181000, 516, 0, 0
181999, 472, 0, 0
183000, 472, 0, 0
184000, 460, 0, 0
184999, 464, 0, 0
185999, 468, 0, 0
187000, 472, 0, 0
187999, 464, 0, 0
189000, 468, 0, 0
190000, 432, 0, 0
190999, 524, 0, 0
191999, 468, 0, 0
193000, 460, 0, 0
194000, 480, 0, 0
194999, 412, 0, 0
196000, 496, 0, 0
197000, 464, 0, 0
197999, 508, 0, 0
199000, 392, 0, 0
200000, 480, 0, 0
200999, 472, 0, 0
201999, 500, 0, 0
203000, 488, 0, 0
203999, 508, 0, 0
204999, 500, 0, 0
206000, 428, 0, 0
207000, 488, 0, 0
207999, 488, 0, 0
208999, 468, 0, 0
210000, 464, 0, 0
210999, 476, 0, 0
211999, 456, 0, 0
213000, 456, 0, 0
213999, 480, 0, 0
214999, 488, 0, 0
216000, 480, 0, 0
217000, 460, 0, 0
217999, 472, 0, 0
218999, 456, 0, 0
220000, 472, 0, 0
220999, 484, 0, 0
221999, 520, 0, 0
223000, 520, 0, 0
224000, 480, 0, 0
224999, 460, 0, 0
226000, 488, 0, 0
227000, 480, 0, 0
227999, 468, 0, 0
228999, 480, 0, 0
230000, 480, 0, 0
231000, 456, 0, 0
231999, 476, 0, 0
233000, 468, 0, 0
234000, 468, 0, 0
234999, 480, 0, 0
235999, 460, 0, 0
237000, 472, 0, 0
238000, 452, 0, 0
238999, 468, 0, 0
239999, 452, 0, 0
241000, 520, 0, 0
242000, 472, 0, 0
242999, 480, 0, 0
244000, 512, 0, 0
245000, 452, 0, 0
245999, 472, 0, 0
246999, 528, 0, 0
248000, 448, 0, 0
248999, 464, 0, 0
249999, 432, 0, 0
251000, 468, 0, 0
252000, 504, 0, 0
252999, 436, 0, 0
254000, 500, 0, 0
255000, 488, 0, 0
255999, 468, 0, 0
257000, 524, 0, 0
258000, 472, 0, 0
258999, 468, 0, 0
259999, 464, 0, 0
261000, 468, 0, 0
261999, 492, 0, 0
263000, 472, 0, 0
264000, 496, 0, 0
264999, 500, 0, 0
265999, 448, 0, 0
267000, 488, 0, 0
268000, 496, 0, 0
268999, 480, 0, 0
269999, 492, 0, 0
271000, 512, 0, 0
271999, 480, 0, 0
272999, 528, 0, 0
274000, 472, 0, 0
275000, 488, 0, 0
275999, 520, 0, 0
276999, 476, 0, 0
278000, 460, 0, 0
279000, 436, 0, 0
279999, 476, 0, 0
281000, 516, 0, 0
282000, 476, 0, 0
282999, 456, 0, 0
283999, 472, 0, 0
285000, 540, 0, 0
286000, 488, 0, 0
286999, 516, 0, 0
287999, 484, 0, 0
289000, 464, 0, 0
289999, 516, 0, 0
290999, 436, 0, 0
292000, 500, 0, 0
292999, 472, 0, 0
293999, 508, 0, 0
295000, 552, 0, 0
296000, 484, 0, 0
296999, 492, 0, 0
298000, 472, 0, 0
298999, 484, 0, 0
299999, 468, 0, 0
301000, 540, 0, 0
301999, 496, 0, 0
302999, 504, 0, 0
304000, 492, 0, 0
304999, 488, 0, 0
305999, 460, 0, 0
307000, 444, 0, 0
307999, 524, 0, 0
308999, 440, 0, 0
310000, 516, 0, 0
310999, 480, 0, 0
311999, 496, 0, 0
313000, 532, 0, 0
313999, 464, 0, 0
314999, 508, 0, 0
316000, 468, 0, 0
316999, 440, 0, 0
317999, 476, 0, 0
319000, 504, 0, 0
319999, 488, 0, 0
320999, 476, 0, 0
322000, 516, 0, 0
323000, 512, 0, 0
323999, 488, 0, 0
325000, 480, 0, 0
326000, 488, 0, 0
326999, 500, 0, 0
328000, 492, 0, 0
329000, 536, 0, 0
329999, 500, 0, 0
331000, 496, 0, 0
332000, 464, 0, 0
332999, 504, 0, 0
334000, 528, 0, 0
335000, 492, 0, 0
335999, 480, 0, 0
336999, 460, 0, 0
338000, 496, 0, 0
339000, 492, 0, 0
339999, 464, 0, 0
340999, 488, 0, 0
342000, 516, 0, 0
342999, 524, 0, 0
343999, 532, 0, 0
345000, 508, 0, 0
345999, 480, 0, 0
346999, 512, 0, 0
348000, 464, 0, 0
348999, 448, 0, 0
349999, 480, 0, 0
351000, 496, 0, 0
351999, 508, 0, 0
352999, 572, 0, 0
354000, 484, 0, 0
355000, 524, 0, 0
355999, 476, 0, 0
357000, 496, 0, 0
358000, 452, 0, 0
358999, 492, 0, 0
360000, 500, 0, 0
360999, 456, 0, 0
361999, 484, 0, 0
363000, 484, 0, 0
363999, 548, 0, 0
364999, 488, 0, 0
366000, 512, 0, 0
366999, 472, 0, 0
367999, 452, 0, 0
369000, 504, 0, 0
369999, 512, 0, 0
370999, 536, 0, 0
372000, 528, 0, 0
372999, 504, 0, 0
373999, 488, 0, 0
375000, 496, 0, 0
375999, 472, 0, 0
377000, 512, 0, 0
378000, 504, 0, 0
378999, 516, 0, 0
379999, 508, 0, 0
381000, 448, 0, 0
382000, 528, 0, 0
382999, 452, 0, 0
384000, 488, 0, 0
384999, 472, 0, 0
385999, 524, 0, 0
387000, 492, 0, 0
387999, 468, 0, 0
388999, 484, 0, 0
390000, 504, 0, 0
390999, 496, 0, 0
391999, 564, 0, 0
393000, 504, 0, 0
393999, 492, 0, 0
394999, 504, 0, 0
396000, 496, 0, 0
396999, 484, 0, 0
397999, 528, 0, 0
399000, 508, 0, 0
399999, 492, 0, 0
401000, 468, 0, 0
402000, 504, 0, 0
402999, 504, 0, 0
404000, 520, 0, 0
405000, 492, 0, 0
405999, 480, 0, 0
407000, 504, 0, 0
407999, 528, 0, 0
408999, 484, 0, 0
410000, 496, 0, 0
410999, 524, 0, 0
411999, 520, 0, 0
413000, 504, 0, 0
413999, 512, 0, 0
415000, 504, 0, 0
416000, 552, 0, 0
