1035, 8023759, 0, 0
2024, 8814191, 0, 0
3029, 8376498, 0, 0
4005, 8701464, 0, 0
5003, 8909367, 0, 0
6049, 8703473, 0, 0
7049, 8921466, 0, 0
8052, 8869135, 0, 0
9067, 9063046, 0, 0
10002, 8889821, 0, 0
11030, 9174851, 0, 0
12035, 8966981, 0, 0
13007, 8666892, 0, 0
14021, 8966542, 0, 0
15025, 8804192, 0, 0
16030, 8890263, 0, 0
17074, 8689664, 0, 0
18020, 9843267, 0, 0
19006, 8718970, 0, 0
20033, 8481257, 0, 0
21011, 8725495, 0, 0
22034, 8446854, 0, 0
23037, 8953979, 0, 0
24036, 8908067, 0, 0
25058, 8509665, 0, 0
26023, 8612227, 0, 0
27053, 8501121, 0, 0
28046, 9457155, 0, 0
29024, 8721338, 0, 0
30005, 8670221, 0, 0
31073, 8826594, 0, 0
32006, 8961160, 0, 0
33002, 8809046, 0, 0
34032, 9184115, 0, 0
35045, 8963022, 0, 0
36026, 8674431, 0, 0
37004, 8643875, 0, 0
38035, 9119589, 0, 0
39050, 8977655, 0, 0
40017, 9196590, 0, 0
41049, 8599095, 0, 0
42030, 8233875, 0, 0
43039, 8260794, 0, 0
44024, 7810551, 0, 0
45040, 9067340, 0, 0
46010, 9059347, 0, 0
47016, 8811673, 0, 0
48052, 9169361, 0, 0
49070, 8264789, 0, 0
50020, 8872459, 0, 0
51064, 8414927, 0, 0
52046, 8681394, 0, 0
53073, 8407922, 0, 0
54028, 8377476, 0, 0
55034, 8975126, 0, 0
56039, 8803718, 0, 0
57038, 8531047, 0, 0
58023, 9196691, 0, 0
59067, 8555404, 0, 0
60068, 8622367, 0, 0
61054, 8717075, 0, 0
62023, 8489618, 0, 0
63009, 8718095, 0, 0
64054, 8566010, 0, 0
65024, 8576116, 0, 0
66039, 8517188, 0, 0
67066, 8926754, 0, 0
68041, 8622889, 0, 0
69015, 8690142, 0, 0
70065, 8529958, 0, 0
71039, 8533776, 0, 0
72049, 8700338, 0, 0
73036, 7471413, 0, 0
74016, 8585329, 0, 0
75061, 8424051, 0, 0
76038, 8641893, 0, 0
77033, 8876091, 0, 0
78022, 8592948, 0, 0
79022, 8841741, 0, 0
80003, 8671548, 0, 0
81011, 8920983, 0, 0
82011, 8685197, 0, 0
83003, 8850853, 0, 0
84007, 8800582, 0, 0
85018, 8782187, 0, 0
86017, 8834675, 0, 0
87069, 8690642, 0, 0
88053, 9274999, 0, 0
89031, 8491379, 0, 0
90003, 8305839, 0, 0
91062, 8668473, 0, 0
92053, 8762667, 0, 0
93015, 8013902, 0, 0
94026, 8635912, 0, 0
95001, 8620519, 0, 0
96022, 8943115, 0, 0
97051, 8795297, 0, 0
98008, 8609125, 0, 0
99059, 8403422, 0, 0
100004, 8986775, 0, 0
101051, 8577036, 0, 0
102057, 8670823, 0, 0
103013, 8095038, 0, 0
104023, 8770270, 0, 0
105001, 9308462, 0, 0
106050, 8388509, 0, 0
107067, 8986649, 0, 0
108006, 8936776, 0, 0
109065, 8674230, 0, 0
110013, 8311221, 0, 0
111050, 9165522, 0, 0
112050, 8695793, 0, 0
113021, 8079882, 0, 0
114052, 8175651, 0, 0
115026, 9008734, 0, 0
116075, 8529296, 0, 0
117026, 8117630, 0, 0
118022, 9302751, 0, 0
119024, 8783227, 0, 0
120021, 8514229, 0, 0
121013, 8846641, 0, 0
122036, 8448494, 0, 0
123058, 8104734, 0, 0
124014, 8455760, 0, 0
125026, 8940327, 0, 0
126029, 8568576, 0, 0
127035, 8308573, 0, 0
128074, 8371590, 0, 0
129038, 8092151, 0, 0
130046, 8761766, 0, 0
131061, 8977228, 0, 0
132030, 8961417, 0, 0
133028, 8520254, 0, 0
134000, 8449266, 0, 0
135008, 8463675, 0, 0
136058, 8603417, 0, 0
137015, 8385287, 0, 0
138046, 8236623, 0, 0
139056, 8700622, 0, 0
140003, 8934246, 0, 0
141041, 8856712, 0, 0
142028, 8658202, 0, 0
143015, 8649267, 0, 0
144001, 8488250, 0, 0
145049, 8588839, 0, 0
146058, 8127962, 0, 0
147066, 8390279, 0, 0
148044, 8149530, 0, 0
149077, 8894023, 0, 0
150008, 8693274, 0, 0
151070, 8696741, 0, 0
152040, 8809372, 0, 0
153015, 8550086, 0, 0
154037, 8725083, 0, 0
155010, 8313679, 0, 0
156038, 8089093, 0, 0
157059, 8423676, 0, 0
158055, 8365646, 0, 0
159050, 8017925, 0, 0
160041, 8391849, 0, 0
161025, 8262282, 0, 0
162060, 8475183, 0, 0
