1000, 64, 0, 0
1999, 112, 0, 0
3000, 113, 0, 0
3999, 112, 0, 0
4999, 112, 0, 0
5999, 112, 0, 0
7000, 112, 0, 0
7999, 104, 0, 0
8999, 113, 0, 0
10000, 112, 0, 0
10999, 104, 0, 0
12000, 100, 0, 0
13000, 113, 0, 0
13999, 112, 0, 0
14999, 121, 0, 0
16000, 104, 0, 0
16999, 113, 0, 0
17999, 112, 0, 0
18999, 112, 0, 0
20000, 104, 0, 0
20999, 113, 0, 0
21999, 104, 0, 0
23000, 120, 0, 0
23999, 112, 0, 0
24999, 112, 0, 0
26000, 120, 0, 0
26999, 104, 0, 0
27999, 122, 0, 0
28999, 112, 0, 0
29999, 112, 0, 0
30999, 112, 0, 0
32000, 104, 0, 0
33000, 113, 0, 0
33999, 120, 0, 0
35000, 113, 0, 0
36000, 104, 0, 0
36999, 115, 0, 0
37999, 113, 0, 0
39000, 114, 0, 0
39999, 123, 0, 0
40999, 112, 0, 0
41999, 112, 0, 0
43000, 121, 0, 0
43999, 112, 0, 0
45000, 114, 0, 0
46000, 114, 0, 0
46999, 112, 0, 0
48000, 96, 0, 0
48999, 97, 0, 0
49999, 106, 0, 0
50999, 114, 0, 0
51999, 114, 0, 0
52999, 113, 0, 0
54000, 112, 0, 0
54999, 122, 0, 0
55999, 111, 0, 0
56999, 112, 0, 0
58000, 112, 0, 0
58999, 105, 0, 0
59999, 121, 0, 0
61000, 106, 0, 0
62000, 114, 0, 0
62999, 116, 0, 0
63999, 105, 0, 0
65000, 115, 0, 0
66000, 115, 0, 0
66999, 108, 0, 0
67999, 116, 0, 0
69000, 114, 0, 0
69999, 123, 0, 0
70999, 117, 0, 0
71999, 117, 0, 0
73000, 113, 0, 0
73999, 114, 0, 0
74999, 113, 0, 0
75999, 117, 0, 0
77000, 121, 0, 0
77999, 115, 0, 0
78999, 113, 0, 0
80000, 115, 0, 0
80999, 114, 0, 0
81999, 114, 0, 0
82999, 120, 0, 0
84000, 116, 0, 0
84999, 117, 0, 0
85999, 112, 0, 0
86999, 115, 0, 0
88000, 114, 0, 0
88999, 115, 0, 0
89999, 114, 0, 0
90999, 122, 0, 0
92000, 126, 0, 0
93000, 108, 0, 0
93999, 114, 0, 0
94999, 112, 0, 0
96000, 116, 0, 0
97000, 115, 0, 0
